measurement,region_id,timestamp,value,extra_data
NO2_mean,HD,2018-09-25,24.6,"{""rings"": 1}"
NO2_mean,HG,2018-09-25,27.666666666666668,"{""rings"": 1}"
NO2_mean,HP,2018-09-25,3.0,"{""rings"": 0}"
NO2_mean,HR,2018-09-25,9.0,"{""rings"": 0}"
NO2_mean,HS,2018-09-25,,"{""rings"": 2}"
NO2_mean,HU,2018-09-25,43.0,"{""rings"": 0}"
NO2_mean,HX,2018-09-25,30.666666666666668,"{""rings"": 1}"
NO2_mean,IG,2018-09-25,41.75,"{""rings"": 1}"
NO2_mean,IM,2018-09-25,,"{""rings"": 2}"
NO2_mean,IP,2018-09-25,15.0,"{""rings"": 1}"
NO2_mean,IV,2018-09-25,9.0,"{""rings"": 0}"
NO2_mean,JE,2018-09-25,,"{""rings"": 2}"
NO2_mean,KA,2018-09-25,18.875,"{""rings"": 1}"
NO2_mean,KT,2018-09-25,26.5,"{""rings"": 1}"
NO2_mean,KW,2018-09-25,9.0,"{""rings"": 1}"
NO2_mean,KY,2018-09-25,10.75,"{""rings"": 1}"
NO2_mean,L,2018-09-25,14.0,"{""rings"": 0}"
NO2_mean,LA,2018-09-25,22.0,"{""rings"": 1}"
NO2_mean,LD,2018-09-25,26.88888888888889,"{""rings"": 1}"
NO2_mean,LE,2018-09-25,31.0,"{""rings"": 0}"
NO2_mean,LL,2018-09-25,16.0,"{""rings"": 0}"
NO2_mean,LN,2018-09-25,32.0,"{""rings"": 0}"
NO2_mean,LS,2018-09-25,34.5,"{""rings"": 0}"
NO2_mean,LU,2018-09-25,49.0,"{""rings"": 0}"
NO2_mean,M,2018-09-25,26.666666666666668,"{""rings"": 0}"
NO2_mean,ME,2018-09-25,28.0,"{""rings"": 0}"
NO2_mean,MK,2018-09-25,32.285714285714285,"{""rings"": 1}"
NO2_mean,ML,2018-09-25,15.076923076923077,"{""rings"": 1}"
NO2_mean,N,2018-09-25,52.5,"{""rings"": 0}"
NO2_mean,NE,2018-09-25,39.0,"{""rings"": 0}"
NO2_mean,NG,2018-09-25,43.0,"{""rings"": 0}"
NO2_mean,NN,2018-09-25,14.0,"{""rings"": 0}"
NO2_mean,NP,2018-09-25,35.0,"{""rings"": 0}"
NO2_mean,NR,2018-09-25,16.0,"{""rings"": 0}"
NO2_mean,NW,2018-09-25,103.0,"{""rings"": 0}"
NO2_mean,OL,2018-09-25,36.0,"{""rings"": 0}"
NO2_mean,OX,2018-09-25,42.0,"{""rings"": 0}"
NO2_mean,PA,2018-09-25,26.0,"{""rings"": 0}"
NO2_mean,PE,2018-09-25,30.0,"{""rings"": 1}"
NO2_mean,PH,2018-09-25,7.0,"{""rings"": 0}"
NO2_mean,PL,2018-09-25,22.5,"{""rings"": 0}"
NO2_mean,PO,2018-09-25,30.0,"{""rings"": 0}"
NO2_mean,PR,2018-09-25,25.0,"{""rings"": 0}"
NO2_mean,RG,2018-09-25,28.5,"{""rings"": 0}"
NO2_mean,RH,2018-09-25,26.5,"{""rings"": 0}"
NO2_mean,RM,2018-09-25,32.0,"{""rings"": 0}"
NO2_mean,S,2018-09-25,21.857142857142858,"{""rings"": 0}"
NO2_mean,SA,2018-09-25,20.333333333333332,"{""rings"": 0}"
NO2_mean,SE,2018-09-25,33.5,"{""rings"": 0}"
NO2_mean,SG,2018-09-25,38.0,"{""rings"": 0}"
NO2_mean,SK,2018-09-25,29.22222222222222,"{""rings"": 1}"
NO2_mean,SL,2018-09-25,35.666666666666664,"{""rings"": 1}"
NO2_mean,SM,2018-09-25,38.166666666666664,"{""rings"": 2}"
NO2_mean,SN,2018-09-25,18.0,"{""rings"": 0}"
NO2_mean,SO,2018-09-25,37.666666666666664,"{""rings"": 0}"
NO2_mean,SP,2018-09-25,32.0,"{""rings"": 1}"
NO2_mean,SR,2018-09-25,18.428571428571427,"{""rings"": 1}"
NO2_mean,SS,2018-09-25,37.0,"{""rings"": 0}"
NO2_mean,ST,2018-09-25,54.5,"{""rings"": 0}"
NO2_mean,SW,2018-09-25,44.0,"{""rings"": 1}"
NO2_mean,SY,2018-09-25,16.75,"{""rings"": 1}"
NO2_mean,TA,2018-09-25,49.0,"{""rings"": 0}"
NO2_mean,TD,2018-09-25,18.77777777777778,"{""rings"": 1}"
NO2_mean,TF,2018-09-25,18.0,"{""rings"": 0}"
NO2_mean,TN,2018-09-25,24.5,"{""rings"": 1}"
NO2_mean,TQ,2018-09-25,3.0,"{""rings"": 0}"
NO2_mean,TR,2018-09-25,22.5,"{""rings"": 1}"
NO2_mean,TS,2018-09-25,10.2,"{""rings"": 0}"
NO2_mean,TW,2018-09-25,55.666666666666664,"{""rings"": 1}"
NO2_mean,UB,2018-09-25,57.0,"{""rings"": 0}"
NO2_mean,W,2018-09-25,53.0,"{""rings"": 0}"
NO2_mean,WA,2018-09-25,21.333333333333332,"{""rings"": 0}"
NO2_mean,WC,2018-09-25,56.0,"{""rings"": 0}"
NO2_mean,WD,2018-09-25,40.0,"{""rings"": 0}"
NO2_mean,WF,2018-09-25,24.0,"{""rings"": 0}"
NO2_mean,WN,2018-09-25,22.875,"{""rings"": 1}"
NO2_mean,WR,2018-09-25,32.125,"{""rings"": 1}"
NO2_mean,WS,2018-09-25,22.0,"{""rings"": 0}"
NO2_mean,WV,2018-09-25,37.25,"{""rings"": 1}"
NO2_mean,YO,2018-09-25,21.333333333333332,"{""rings"": 0}"
NO2_mean,ZE,2018-09-25,,"{""rings"": 2}"
