measurement,region_id,timestamp,value,extra_data
Temperature.mean,PH,2017-09-21,11.850000000000001,"{""rings"": 0}"
Temperature.mean,PL,2017-09-21,12.9,"{""rings"": 0}"
Temperature.mean,PO,2017-09-21,15.774999999999999,"{""rings"": 0}"
Temperature.mean,PR,2017-09-21,13.8,"{""rings"": 1}"
Temperature.mean,RG,2017-09-21,14.275,"{""rings"": 0}"
Temperature.mean,RH,2017-09-21,15.219047619047615,"{""rings"": 2}"
Temperature.mean,RM,2017-09-21,15.0875,"{""rings"": 3}"
Temperature.mean,S,2017-09-21,13.3375,"{""rings"": 0}"
Temperature.mean,SA,2017-09-21,13.9,"{""rings"": 0}"
Temperature.mean,SE,2017-09-21,15.0875,"{""rings"": 2}"
Temperature.mean,SG,2017-09-21,15.2,"{""rings"": 2}"
Temperature.mean,SK,2017-09-21,13.2,"{""rings"": 0}"
Temperature.mean,SL,2017-09-21,14.756944444444434,"{""rings"": 1}"
Temperature.mean,SM,2017-09-21,15.0875,"{""rings"": 2}"
Temperature.mean,SN,2017-09-21,14.0,"{""rings"": 0}"
Temperature.mean,SO,2017-09-21,14.0708333333333,"{""rings"": 0}"
Temperature.mean,SP,2017-09-21,13.570833333333333,"{""rings"": 0}"
Temperature.mean,SR,2017-09-21,15.4,"{""rings"": 1}"
Temperature.mean,SS,2017-09-21,15.38958333333333,"{""rings"": 4}"
Temperature.mean,ST,2017-09-21,12.5,"{""rings"": 0}"
Temperature.mean,SW,2017-09-21,15.0875,"{""rings"": 1}"
Temperature.mean,SY,2017-09-21,14.8,"{""rings"": 0}"
Temperature.mean,TA,2017-09-21,14.4,"{""rings"": 0}"
Temperature.mean,TD,2017-09-21,12.8,"{""rings"": 0}"
Temperature.mean,TF,2017-09-21,14.033333333333333,"{""rings"": 1}"
Temperature.mean,TN,2017-09-21,15.774999999999999,"{""rings"": 2}"
Temperature.mean,TQ,2017-09-21,15.149999999999999,"{""rings"": 0}"
Temperature.mean,TR,2017-09-21,12.9,"{""rings"": 1}"
Temperature.mean,TS,2017-09-21,15.4,"{""rings"": 0}"
Temperature.mean,TW,2017-09-21,15.0875,"{""rings"": 0}"
Temperature.mean,UB,2017-09-21,14.908333333333301,"{""rings"": 0}"
Temperature.mean,W,2017-09-21,14.99791666666665,"{""rings"": 1}"
Temperature.mean,WA,2017-09-21,13.2,"{""rings"": 1}"
Temperature.mean,WC,2017-09-21,14.99791666666665,"{""rings"": 2}"
Temperature.mean,WD,2017-09-21,14.908333333333301,"{""rings"": 1}"
Temperature.mean,WF,2017-09-21,15.7,"{""rings"": 0}"
Temperature.mean,WN,2017-09-21,13.5,"{""rings"": 2}"
Temperature.mean,WR,2017-09-21,14.391666666666666,"{""rings"": 1}"
Temperature.mean,WS,2017-09-21,12.45,"{""rings"": 1}"
Temperature.mean,WV,2017-09-21,14.033333333333333,"{""rings"": 1}"
Temperature.mean,YO,2017-09-21,13.01875,"{""rings"": 0}"
Temperature.mean,ZE,2017-09-21,,"{""rings"": 2}"
