measurement,region_id,timestamp,value,extra_data
Temperature.max,NE,2018-08-07,16.766666666666666,"{""rings"": 1}"
Temperature.max,NG,2018-08-07,29.3,"{""rings"": 0}"
Temperature.max,NN,2018-08-07,22.8,"{""rings"": 1}"
Temperature.max,NP,2018-08-07,17.833333333333332,"{""rings"": 1}"
Temperature.max,NR,2018-08-07,24.6,"{""rings"": 0}"
Temperature.max,NW,2018-08-07,27.78,"{""rings"": 2}"
Temperature.max,OL,2018-08-07,19.8,"{""rings"": 1}"
Temperature.max,OX,2018-08-07,22.8,"{""rings"": 0}"
Temperature.max,PA,2018-08-07,14.766666666666666,"{""rings"": 0}"
Temperature.max,PE,2018-08-07,25.12,"{""rings"": 1}"
Temperature.max,PH,2018-08-07,16.075,"{""rings"": 0}"
Temperature.max,PL,2018-08-07,16.3,"{""rings"": 0}"
Temperature.max,PO,2018-08-07,23.325000000000003,"{""rings"": 0}"
Temperature.max,PR,2018-08-07,15.9,"{""rings"": 1}"
Temperature.max,RG,2018-08-07,28.2,"{""rings"": 0}"
Temperature.max,RH,2018-08-07,23.45,"{""rings"": 1}"
Temperature.max,RM,2018-08-07,26.0,"{""rings"": 1}"
Temperature.max,S,2018-08-07,26.9,"{""rings"": 0}"
Temperature.max,SA,2018-08-07,17.04,"{""rings"": 0}"
Temperature.max,SE,2018-08-07,26.133333333333336,"{""rings"": 2}"
Temperature.max,SG,2018-08-07,25.5,"{""rings"": 0}"
Temperature.max,SK,2018-08-07,19.8,"{""rings"": 0}"
Temperature.max,SL,2018-08-07,28.9,"{""rings"": 0}"
Temperature.max,SM,2018-08-07,26.2,"{""rings"": 2}"
Temperature.max,SN,2018-08-07,24.37142857142857,"{""rings"": 1}"
Temperature.max,SO,2018-08-07,26.45,"{""rings"": 0}"
Temperature.max,SP,2018-08-07,24.666666666666668,"{""rings"": 0}"
Temperature.max,SR,2018-08-07,21.7,"{""rings"": 1}"
Temperature.max,SS,2018-08-07,26.0,"{""rings"": 1}"
Temperature.max,ST,2018-08-07,18.5,"{""rings"": 0}"
Temperature.max,SW,2018-08-07,30.5,"{""rings"": 1}"
Temperature.max,SY,2018-08-07,18.0,"{""rings"": 0}"
Temperature.max,TA,2018-08-07,19.2,"{""rings"": 0}"
Temperature.max,TD,2018-08-07,16.799999999999997,"{""rings"": 0}"
Temperature.max,TF,2018-08-07,18.725,"{""rings"": 1}"
Temperature.max,TN,2018-08-07,21.9,"{""rings"": 0}"
Temperature.max,TQ,2018-08-07,20.0,"{""rings"": 0}"
Temperature.max,TR,2018-08-07,18.8,"{""rings"": 0}"
Temperature.max,TS,2018-08-07,21.7,"{""rings"": 0}"
Temperature.max,TW,2018-08-07,30.5,"{""rings"": 0}"
Temperature.max,UB,2018-08-07,30.0,"{""rings"": 0}"
Temperature.max,W,2018-08-07,30.25,"{""rings"": 1}"
Temperature.max,WA,2018-08-07,19.8,"{""rings"": 1}"
Temperature.max,WC,2018-08-07,30.25,"{""rings"": 2}"
Temperature.max,WD,2018-08-07,27.633333333333336,"{""rings"": 1}"
Temperature.max,WF,2018-08-07,23.4,"{""rings"": 0}"
Temperature.max,WN,2018-08-07,17.85,"{""rings"": 2}"
Temperature.max,WR,2018-08-07,18.0,"{""rings"": 1}"
Temperature.max,WS,2018-08-07,20.174999999999997,"{""rings"": 1}"
Temperature.max,WV,2018-08-07,20.4,"{""rings"": 0}"
Temperature.max,YO,2018-08-07,23.425,"{""rings"": 0}"
Temperature.max,ZE,2018-08-07,15.4,"{""rings"": 0}"
