measurement,region_id,timestamp,value,extra_data
NO2_max,TQ,2018-03-12,14.0,"{""rings"": 0}"
NO2_max,TR,2018-03-12,185.0,"{""rings"": 1}"
NO2_max,TS,2018-03-12,193.0,"{""rings"": 0}"
NO2_max,TW,2018-03-12,243.5,"{""rings"": 1}"
NO2_max,UB,2018-03-12,246.0,"{""rings"": 0}"
NO2_max,W,2018-03-12,241.0,"{""rings"": 0}"
NO2_max,WA,2018-03-12,226.25,"{""rings"": 0}"
NO2_max,WC,2018-03-12,248.0,"{""rings"": 0}"
NO2_max,WD,2018-03-12,228.0,"{""rings"": 0}"
NO2_max,WF,2018-03-12,177.85714285714286,"{""rings"": 1}"
NO2_max,WN,2018-03-12,219.0,"{""rings"": 0}"
NO2_max,WR,2018-03-12,196.71428571428572,"{""rings"": 1}"
NO2_max,WS,2018-03-12,221.0,"{""rings"": 0}"
NO2_max,WV,2018-03-12,178.2,"{""rings"": 1}"
NO2_max,YO,2018-03-12,202.0,"{""rings"": 0}"
NO2_max,ZE,2018-03-12,,"{""rings"": 2}"
