measurement,region_id,timestamp,value,extra_data
O3_mean,OL,2018-04-21,54.5,"{""rings"": 1}"
O3_mean,OX,2018-04-21,76.0,"{""rings"": 1}"
O3_mean,PA,2018-04-21,63.0,"{""rings"": 1}"
O3_mean,PE,2018-04-21,67.75,"{""rings"": 1}"
O3_mean,PH,2018-04-21,68.0,"{""rings"": 0}"
O3_mean,PL,2018-04-21,60.0,"{""rings"": 0}"
O3_mean,PO,2018-04-21,54.0,"{""rings"": 0}"
O3_mean,PR,2018-04-21,74.0,"{""rings"": 0}"
O3_mean,RG,2018-04-21,73.0,"{""rings"": 0}"
O3_mean,RH,2018-04-21,86.5,"{""rings"": 1}"
O3_mean,RM,2018-04-21,45.0,"{""rings"": 0}"
O3_mean,S,2018-04-21,62.0,"{""rings"": 0}"
O3_mean,SA,2018-04-21,71.5,"{""rings"": 0}"
O3_mean,SE,2018-04-21,33.0,"{""rings"": 0}"
O3_mean,SG,2018-04-21,66.0,"{""rings"": 1}"
O3_mean,SK,2018-04-21,60.666666666666664,"{""rings"": 1}"
O3_mean,SL,2018-04-21,62.25,"{""rings"": 1}"
O3_mean,SM,2018-04-21,40.666666666666664,"{""rings"": 2}"
O3_mean,SN,2018-04-21,67.0,"{""rings"": 1}"
O3_mean,SO,2018-04-21,60.5,"{""rings"": 0}"
O3_mean,SP,2018-04-21,63.5,"{""rings"": 1}"
O3_mean,SR,2018-04-21,68.0,"{""rings"": 0}"
O3_mean,SS,2018-04-21,57.0,"{""rings"": 0}"
O3_mean,ST,2018-04-21,74.0,"{""rings"": 0}"
O3_mean,SW,2018-04-21,40.666666666666664,"{""rings"": 1}"
O3_mean,SY,2018-04-21,67.0,"{""rings"": 1}"
O3_mean,TA,2018-04-21,50.5,"{""rings"": 1}"
O3_mean,TD,2018-04-21,67.83333333333333,"{""rings"": 1}"
O3_mean,TF,2018-04-21,74.0,"{""rings"": 1}"
O3_mean,TN,2018-04-21,70.0,"{""rings"": 1}"
O3_mean,TQ,2018-04-21,70.0,"{""rings"": 0}"
O3_mean,TR,2018-04-21,60.0,"{""rings"": 1}"
O3_mean,TS,2018-04-21,61.0,"{""rings"": 0}"
O3_mean,TW,2018-04-21,45.333333333333336,"{""rings"": 1}"
O3_mean,UB,2018-04-21,40.5,"{""rings"": 0}"
O3_mean,W,2018-04-21,55.0,"{""rings"": 0}"
O3_mean,WA,2018-04-21,57.0,"{""rings"": 0}"
O3_mean,WC,2018-04-21,34.0,"{""rings"": 0}"
O3_mean,WD,2018-04-21,49.75,"{""rings"": 1}"
O3_mean,WF,2018-04-21,68.25,"{""rings"": 1}"
O3_mean,WN,2018-04-21,57.0,"{""rings"": 0}"
O3_mean,WR,2018-04-21,63.0,"{""rings"": 1}"
O3_mean,WS,2018-04-21,72.0,"{""rings"": 0}"
O3_mean,WV,2018-04-21,73.0,"{""rings"": 1}"
O3_mean,YO,2018-04-21,95.0,"{""rings"": 0}"
O3_mean,ZE,2018-04-21,94.0,"{""rings"": 0}"
