measurement,region_id,timestamp,value,extra_data
Humidity.max,N,2018-06-13,66.8,"{""rings"": 2}"
Humidity.max,NE,2018-06-13,75.81111111111109,"{""rings"": 1}"
Humidity.max,NG,2018-06-13,96.0,"{""rings"": 0}"
Humidity.max,NN,2018-06-13,57.46666666666667,"{""rings"": 1}"
Humidity.max,NP,2018-06-13,71.16,"{""rings"": 1}"
Humidity.max,NR,2018-06-13,73.15,"{""rings"": 0}"
Humidity.max,NW,2018-06-13,82.84,"{""rings"": 2}"
Humidity.max,OL,2018-06-13,71.4,"{""rings"": 1}"
Humidity.max,OX,2018-06-13,57.46666666666667,"{""rings"": 0}"
Humidity.max,PA,2018-06-13,72.13333333333334,"{""rings"": 0}"
Humidity.max,PE,2018-06-13,75.62857142857142,"{""rings"": 1}"
Humidity.max,PH,2018-06-13,72.85,"{""rings"": 0}"
Humidity.max,PL,2018-06-13,89.1,"{""rings"": 0}"
Humidity.max,PO,2018-06-13,70.225,"{""rings"": 0}"
Humidity.max,PR,2018-06-13,73.5,"{""rings"": 1}"
Humidity.max,RG,2018-06-13,100.0,"{""rings"": 0}"
Humidity.max,RH,2018-06-13,72.25,"{""rings"": 1}"
Humidity.max,RM,2018-06-13,62.0,"{""rings"": 1}"
Humidity.max,S,2018-06-13,84.1,"{""rings"": 0}"
Humidity.max,SA,2018-06-13,76.08,"{""rings"": 0}"
Humidity.max,SE,2018-06-13,78.7,"{""rings"": 2}"
Humidity.max,SG,2018-06-13,66.8,"{""rings"": 0}"
Humidity.max,SK,2018-06-13,71.4,"{""rings"": 0}"
Humidity.max,SL,2018-06-13,97.2,"{""rings"": 0}"
Humidity.max,SM,2018-06-13,84.26666666666667,"{""rings"": 2}"
Humidity.max,SN,2018-06-13,73.88181818181819,"{""rings"": 1}"
Humidity.max,SO,2018-06-13,95.8,"{""rings"": 0}"
Humidity.max,SP,2018-06-13,83.075,"{""rings"": 0}"
Humidity.max,SR,2018-06-13,61.6,"{""rings"": 1}"
Humidity.max,SS,2018-06-13,62.0,"{""rings"": 1}"
Humidity.max,ST,2018-06-13,75.7,"{""rings"": 0}"
Humidity.max,SW,2018-06-13,88.0,"{""rings"": 1}"
Humidity.max,SY,2018-06-13,67.86666666666666,"{""rings"": 0}"
Humidity.max,TA,2018-06-13,76.55,"{""rings"": 0}"
Humidity.max,TD,2018-06-13,60.95,"{""rings"": 0}"
Humidity.max,TF,2018-06-13,69.62,"{""rings"": 1}"
Humidity.max,TN,2018-06-13,82.4,"{""rings"": 0}"
Humidity.max,TQ,2018-06-13,86.05000000000001,"{""rings"": 0}"
Humidity.max,TR,2018-06-13,98.9,"{""rings"": 0}"
Humidity.max,TS,2018-06-13,61.6,"{""rings"": 0}"
Humidity.max,TW,2018-06-13,88.0,"{""rings"": 0}"
Humidity.max,UB,2018-06-13,93.0,"{""rings"": 0}"
Humidity.max,W,2018-06-13,90.5,"{""rings"": 1}"
Humidity.max,WA,2018-06-13,71.4,"{""rings"": 1}"
Humidity.max,WC,2018-06-13,90.5,"{""rings"": 2}"
Humidity.max,WD,2018-06-13,86.46666666666665,"{""rings"": 1}"
Humidity.max,WF,2018-06-13,57.0,"{""rings"": 0}"
Humidity.max,WN,2018-06-13,72.45,"{""rings"": 2}"
Humidity.max,WR,2018-06-13,67.82000000000001,"{""rings"": 1}"
Humidity.max,WS,2018-06-13,70.82499999999999,"{""rings"": 1}"
Humidity.max,WV,2018-06-13,68.8,"{""rings"": 0}"
Humidity.max,YO,2018-06-13,68.53333333333333,"{""rings"": 0}"
Humidity.max,ZE,2018-06-13,98.7,"{""rings"": 0}"
