measurement,region_id,timestamp,value,extra_data
Temperature.max,NE,2017-03-05,5.166666666666666,"{""rings"": 1}"
Temperature.max,NG,2017-03-05,5.6,"{""rings"": 1}"
Temperature.max,NN,2017-03-05,6.266666666666667,"{""rings"": 1}"
Temperature.max,NP,2017-03-05,5.58,"{""rings"": 1}"
Temperature.max,NR,2017-03-05,7.6,"{""rings"": 0}"
Temperature.max,NW,2017-03-05,7.75,"{""rings"": 2}"
Temperature.max,OL,2017-03-05,3.6,"{""rings"": 1}"
Temperature.max,OX,2017-03-05,5.550000000000001,"{""rings"": 0}"
Temperature.max,PA,2017-03-05,4.8,"{""rings"": 0}"
Temperature.max,PE,2017-03-05,7.7,"{""rings"": 0}"
Temperature.max,PH,2017-03-05,2.5,"{""rings"": 0}"
Temperature.max,PL,2017-03-05,7.7,"{""rings"": 0}"
Temperature.max,PO,2017-03-05,8.0,"{""rings"": 0}"
Temperature.max,PR,2017-03-05,5.7,"{""rings"": 1}"
Temperature.max,RG,2017-03-05,10.1,"{""rings"": 0}"
Temperature.max,RH,2017-03-05,6.25,"{""rings"": 1}"
Temperature.max,RM,2017-03-05,5.2,"{""rings"": 1}"
Temperature.max,S,2017-03-05,6.2,"{""rings"": 0}"
Temperature.max,SA,2017-03-05,7.4,"{""rings"": 0}"
Temperature.max,SE,2017-03-05,7.199999999999999,"{""rings"": 2}"
Temperature.max,SG,2017-03-05,5.1,"{""rings"": 0}"
Temperature.max,SK,2017-03-05,3.6,"{""rings"": 0}"
Temperature.max,SL,2017-03-05,9.0,"{""rings"": 1}"
Temperature.max,SM,2017-03-05,7.866666666666667,"{""rings"": 2}"
Temperature.max,SN,2017-03-05,9.4,"{""rings"": 0}"
Temperature.max,SO,2017-03-05,9.6,"{""rings"": 0}"
Temperature.max,SP,2017-03-05,8.0,"{""rings"": 0}"
Temperature.max,SR,2017-03-05,5.2,"{""rings"": 1}"
Temperature.max,SS,2017-03-05,5.2,"{""rings"": 1}"
Temperature.max,ST,2017-03-05,2.8,"{""rings"": 0}"
Temperature.max,SW,2017-03-05,11.0,"{""rings"": 1}"
Temperature.max,SY,2017-03-05,2.8333333333333335,"{""rings"": 0}"
Temperature.max,TA,2017-03-05,8.0,"{""rings"": 0}"
Temperature.max,TD,2017-03-05,4.25,"{""rings"": 0}"
Temperature.max,TF,2017-03-05,3.0200000000000005,"{""rings"": 1}"
Temperature.max,TN,2017-03-05,6.300000000000001,"{""rings"": 0}"
Temperature.max,TQ,2017-03-05,8.649999999999999,"{""rings"": 0}"
Temperature.max,TR,2017-03-05,7.7,"{""rings"": 1}"
Temperature.max,TS,2017-03-05,5.2,"{""rings"": 0}"
Temperature.max,TW,2017-03-05,11.0,"{""rings"": 0}"
Temperature.max,UB,2017-03-05,10.4,"{""rings"": 0}"
Temperature.max,W,2017-03-05,10.7,"{""rings"": 1}"
Temperature.max,WA,2017-03-05,3.6,"{""rings"": 1}"
Temperature.max,WC,2017-03-05,10.7,"{""rings"": 2}"
Temperature.max,WD,2017-03-05,7.45,"{""rings"": 1}"
Temperature.max,WF,2017-03-05,5.4,"{""rings"": 0}"
Temperature.max,WN,2017-03-05,4.65,"{""rings"": 2}"
Temperature.max,WR,2017-03-05,4.74,"{""rings"": 1}"
Temperature.max,WS,2017-03-05,3.233333333333333,"{""rings"": 1}"
Temperature.max,WV,2017-03-05,3.8,"{""rings"": 0}"
Temperature.max,YO,2017-03-05,7.125,"{""rings"": 0}"
Temperature.max,ZE,2017-03-05,,"{""rings"": 2}"
