measurement,region_id,timestamp,value,extra_data
NO2_mean,SN,2017-04-25,29.285714285714285,"{""rings"": 1}"
NO2_mean,SO,2017-04-25,13.333333333333334,"{""rings"": 0}"
NO2_mean,SP,2017-04-25,20.0,"{""rings"": 1}"
NO2_mean,SR,2017-04-25,6.0,"{""rings"": 0}"
NO2_mean,SS,2017-04-25,17.5,"{""rings"": 0}"
NO2_mean,ST,2017-04-25,32.5,"{""rings"": 0}"
NO2_mean,SW,2017-04-25,39.0,"{""rings"": 0}"
NO2_mean,SY,2017-04-25,8.428571428571429,"{""rings"": 1}"
NO2_mean,TA,2017-04-25,85.0,"{""rings"": 0}"
NO2_mean,TD,2017-04-25,14.285714285714286,"{""rings"": 1}"
NO2_mean,TF,2017-04-25,32.5,"{""rings"": 1}"
NO2_mean,TN,2017-04-25,18.1,"{""rings"": 1}"
NO2_mean,TQ,2017-04-25,1.0,"{""rings"": 0}"
NO2_mean,TR,2017-04-25,15.5,"{""rings"": 1}"
NO2_mean,TS,2017-04-25,11.0,"{""rings"": 0}"
NO2_mean,TW,2017-04-25,27.0,"{""rings"": 1}"
NO2_mean,UB,2017-04-25,23.0,"{""rings"": 0}"
NO2_mean,W,2017-04-25,23.0,"{""rings"": 0}"
NO2_mean,WA,2017-04-25,12.5,"{""rings"": 0}"
NO2_mean,WC,2017-04-25,35.0,"{""rings"": 0}"
NO2_mean,WD,2017-04-25,33.2,"{""rings"": 1}"
NO2_mean,WF,2017-04-25,16.5,"{""rings"": 1}"
NO2_mean,WN,2017-04-25,8.0,"{""rings"": 0}"
NO2_mean,WR,2017-04-25,19.75,"{""rings"": 1}"
NO2_mean,WS,2017-04-25,13.0,"{""rings"": 0}"
NO2_mean,WV,2017-04-25,26.0,"{""rings"": 1}"
NO2_mean,YO,2017-04-25,10.666666666666666,"{""rings"": 0}"
NO2_mean,ZE,2017-04-25,,"{""rings"": 2}"
