measurement,region_id,timestamp,value,extra_data
NO2_mean,LE,2018-12-10,41.333333333333336,"{""rings"": 0}"
NO2_mean,LL,2018-12-10,34.0,"{""rings"": 1}"
NO2_mean,LN,2018-12-10,78.0,"{""rings"": 0}"
NO2_mean,LS,2018-12-10,58.5,"{""rings"": 0}"
NO2_mean,LU,2018-12-10,54.0,"{""rings"": 0}"
NO2_mean,M,2018-12-10,52.666666666666664,"{""rings"": 0}"
NO2_mean,ME,2018-12-10,36.5,"{""rings"": 0}"
NO2_mean,MK,2018-12-10,30.571428571428573,"{""rings"": 1}"
NO2_mean,ML,2018-12-10,59.07692307692308,"{""rings"": 1}"
NO2_mean,N,2018-12-10,69.75,"{""rings"": 1}"
NO2_mean,NE,2018-12-10,53.0,"{""rings"": 0}"
NO2_mean,NG,2018-12-10,56.5,"{""rings"": 0}"
NO2_mean,NN,2018-12-10,20.0,"{""rings"": 0}"
NO2_mean,NP,2018-12-10,60.0,"{""rings"": 0}"
NO2_mean,NR,2018-12-10,27.0,"{""rings"": 0}"
NO2_mean,NW,2018-12-10,76.5,"{""rings"": 0}"
NO2_mean,OL,2018-12-10,67.0,"{""rings"": 0}"
NO2_mean,OX,2018-12-10,26.5,"{""rings"": 0}"
NO2_mean,PA,2018-12-10,43.0,"{""rings"": 0}"
NO2_mean,PE,2018-12-10,41.72727272727273,"{""rings"": 1}"
NO2_mean,PH,2018-12-10,23.0,"{""rings"": 0}"
NO2_mean,PL,2018-12-10,46.0,"{""rings"": 0}"
NO2_mean,PO,2018-12-10,37.0,"{""rings"": 0}"
NO2_mean,PR,2018-12-10,53.0,"{""rings"": 0}"
NO2_mean,RG,2018-12-10,40.5,"{""rings"": 0}"
NO2_mean,RH,2018-12-10,32.0,"{""rings"": 0}"
NO2_mean,RM,2018-12-10,50.0,"{""rings"": 0}"
NO2_mean,S,2018-12-10,40.0,"{""rings"": 0}"
NO2_mean,SA,2018-12-10,32.333333333333336,"{""rings"": 0}"
NO2_mean,SE,2018-12-10,42.0,"{""rings"": 0}"
NO2_mean,SG,2018-12-10,43.5,"{""rings"": 0}"
NO2_mean,SK,2018-12-10,45.666666666666664,"{""rings"": 1}"
NO2_mean,SL,2018-12-10,30.0,"{""rings"": 1}"
NO2_mean,SM,2018-12-10,51.0,"{""rings"": 1}"
NO2_mean,SN,2018-12-10,28.0,"{""rings"": 0}"
NO2_mean,SO,2018-12-10,32.666666666666664,"{""rings"": 0}"
NO2_mean,SP,2018-12-10,37.55555555555556,"{""rings"": 1}"
NO2_mean,SR,2018-12-10,46.5,"{""rings"": 0}"
NO2_mean,SS,2018-12-10,47.0,"{""rings"": 0}"
NO2_mean,ST,2018-12-10,55.5,"{""rings"": 0}"
NO2_mean,SW,2018-12-10,51.0,"{""rings"": 0}"
NO2_mean,SY,2018-12-10,28.428571428571427,"{""rings"": 1}"
NO2_mean,TA,2018-12-10,54.0,"{""rings"": 0}"
NO2_mean,TD,2018-12-10,46.111111111111114,"{""rings"": 1}"
NO2_mean,TF,2018-12-10,21.0,"{""rings"": 0}"
NO2_mean,TN,2018-12-10,29.666666666666668,"{""rings"": 1}"
NO2_mean,TQ,2018-12-10,4.0,"{""rings"": 0}"
NO2_mean,TR,2018-12-10,46.0,"{""rings"": 1}"
NO2_mean,TS,2018-12-10,43.8,"{""rings"": 0}"
NO2_mean,TW,2018-12-10,44.5,"{""rings"": 1}"
NO2_mean,UB,2018-12-10,34.5,"{""rings"": 0}"
NO2_mean,W,2018-12-10,58.0,"{""rings"": 0}"
NO2_mean,WA,2018-12-10,38.333333333333336,"{""rings"": 0}"
NO2_mean,WC,2018-12-10,56.0,"{""rings"": 0}"
NO2_mean,WD,2018-12-10,30.0,"{""rings"": 0}"
NO2_mean,WF,2018-12-10,49.0,"{""rings"": 0}"
NO2_mean,WN,2018-12-10,32.0,"{""rings"": 0}"
NO2_mean,WR,2018-12-10,45.625,"{""rings"": 1}"
NO2_mean,WS,2018-12-10,33.0,"{""rings"": 0}"
NO2_mean,WV,2018-12-10,39.6,"{""rings"": 1}"
NO2_mean,YO,2018-12-10,44.5,"{""rings"": 0}"
NO2_mean,ZE,2018-12-10,,"{""rings"": 2}"
