measurement,region_id,timestamp,value,extra_data
Humidity.max,LU,2017-07-21,74.44999999999999,"{""rings"": 1}"
Humidity.max,M,2017-07-21,94.1,"{""rings"": 1}"
Humidity.max,ME,2017-07-21,59.9,"{""rings"": 0}"
Humidity.max,MK,2017-07-21,67.63333333333334,"{""rings"": 1}"
Humidity.max,ML,2017-07-21,82.15,"{""rings"": 0}"
Humidity.max,N,2017-07-21,63.8,"{""rings"": 2}"
Humidity.max,NE,2017-07-21,85.04444444444444,"{""rings"": 1}"
Humidity.max,NG,2017-07-21,78.43333333333332,"{""rings"": 1}"
Humidity.max,NN,2017-07-21,64.22500000000001,"{""rings"": 1}"
Humidity.max,NP,2017-07-21,88.05,"{""rings"": 1}"
Humidity.max,NR,2017-07-21,59.7,"{""rings"": 0}"
Humidity.max,NW,2017-07-21,82.89999999999999,"{""rings"": 2}"
Humidity.max,OL,2017-07-21,94.1,"{""rings"": 1}"
Humidity.max,OX,2017-07-21,61.76666666666667,"{""rings"": 0}"
Humidity.max,PA,2017-07-21,80.83333333333333,"{""rings"": 0}"
Humidity.max,PE,2017-07-21,71.6,"{""rings"": 0}"
Humidity.max,PH,2017-07-21,82.46,"{""rings"": 0}"
Humidity.max,PL,2017-07-21,95.4,"{""rings"": 0}"
Humidity.max,PO,2017-07-21,72.76666666666667,"{""rings"": 0}"
Humidity.max,PR,2017-07-21,90.0,"{""rings"": 1}"
Humidity.max,RG,2017-07-21,96.7,"{""rings"": 0}"
Humidity.max,RH,2017-07-21,91.1,"{""rings"": 0}"
Humidity.max,RM,2017-07-21,59.9,"{""rings"": 1}"
Humidity.max,S,2017-07-21,92.3,"{""rings"": 0}"
Humidity.max,SA,2017-07-21,93.9,"{""rings"": 0}"
Humidity.max,SE,2017-07-21,74.66,"{""rings"": 2}"
Humidity.max,SG,2017-07-21,63.8,"{""rings"": 0}"
Humidity.max,SK,2017-07-21,94.1,"{""rings"": 0}"
Humidity.max,SL,2017-07-21,91.125,"{""rings"": 1}"
Humidity.max,SM,2017-07-21,78.35,"{""rings"": 2}"
Humidity.max,SN,2017-07-21,84.8,"{""rings"": 0}"
Humidity.max,SO,2017-07-21,97.8,"{""rings"": 0}"
Humidity.max,SP,2017-07-21,86.9,"{""rings"": 0}"
Humidity.max,SR,2017-07-21,79.0,"{""rings"": 1}"
Humidity.max,SS,2017-07-21,59.9,"{""rings"": 1}"
Humidity.max,ST,2017-07-21,91.8,"{""rings"": 0}"
Humidity.max,SW,2017-07-21,91.5,"{""rings"": 1}"
Humidity.max,SY,2017-07-21,93.5,"{""rings"": 0}"
Humidity.max,TA,2017-07-21,94.7,"{""rings"": 0}"
Humidity.max,TD,2017-07-21,82.25,"{""rings"": 0}"
Humidity.max,TF,2017-07-21,94.30000000000001,"{""rings"": 1}"
Humidity.max,TN,2017-07-21,65.4,"{""rings"": 0}"
Humidity.max,TQ,2017-07-21,95.7,"{""rings"": 0}"
Humidity.max,TR,2017-07-21,95.4,"{""rings"": 1}"
Humidity.max,TS,2017-07-21,79.0,"{""rings"": 0}"
Humidity.max,TW,2017-07-21,91.5,"{""rings"": 0}"
Humidity.max,UB,2017-07-21,91.2,"{""rings"": 0}"
Humidity.max,W,2017-07-21,91.35,"{""rings"": 1}"
Humidity.max,WA,2017-07-21,94.1,"{""rings"": 1}"
Humidity.max,WC,2017-07-21,91.35,"{""rings"": 2}"
Humidity.max,WD,2017-07-21,88.15,"{""rings"": 1}"
Humidity.max,WF,2017-07-21,72.1,"{""rings"": 0}"
Humidity.max,WN,2017-07-21,92.05,"{""rings"": 2}"
Humidity.max,WR,2017-07-21,91.39999999999999,"{""rings"": 1}"
Humidity.max,WS,2017-07-21,95.9,"{""rings"": 1}"
Humidity.max,WV,2017-07-21,100.0,"{""rings"": 0}"
Humidity.max,YO,2017-07-21,86.9,"{""rings"": 0}"
Humidity.max,ZE,2017-07-21,,"{""rings"": 2}"
