measurement,region_id,timestamp,value,extra_data
Temperature.mean,KT,2017-02-09,2.0875,"{""rings"": 1}"
Temperature.mean,KW,2017-02-09,2.7,"{""rings"": 0}"
Temperature.mean,KY,2017-02-09,2.0,"{""rings"": 0}"
Temperature.mean,L,2017-02-09,0.8489583333333331,"{""rings"": 2}"
Temperature.mean,LA,2017-02-09,1.1,"{""rings"": 0}"
Temperature.mean,LD,2017-02-09,1.4500000000000002,"{""rings"": 0}"
Temperature.mean,LE,2017-02-09,1.35,"{""rings"": 1}"
Temperature.mean,LL,2017-02-09,0.93125,"{""rings"": 0}"
Temperature.mean,LN,2017-02-09,2.15,"{""rings"": 0}"
Temperature.mean,LS,2017-02-09,1.421428571428571,"{""rings"": 1}"
Temperature.mean,LU,2017-02-09,0.4,"{""rings"": 1}"
Temperature.mean,M,2017-02-09,-0.4,"{""rings"": 1}"
Temperature.mean,ME,2017-02-09,2.2,"{""rings"": 0}"
Temperature.mean,MK,2017-02-09,1.2666666666666664,"{""rings"": 1}"
Temperature.mean,ML,2017-02-09,-0.8,"{""rings"": 0}"
Temperature.mean,N,2017-02-09,0.3,"{""rings"": 2}"
Temperature.mean,NE,2017-02-09,0.5129166666666667,"{""rings"": 1}"
Temperature.mean,NG,2017-02-09,1.6575,"{""rings"": 1}"
Temperature.mean,NN,2017-02-09,1.6999999999999997,"{""rings"": 1}"
Temperature.mean,NP,2017-02-09,1.5,"{""rings"": 1}"
Temperature.mean,NR,2017-02-09,1.25,"{""rings"": 0}"
Temperature.mean,NW,2017-02-09,1.171875,"{""rings"": 2}"
Temperature.mean,OL,2017-02-09,-0.4,"{""rings"": 1}"
Temperature.mean,OX,2017-02-09,1.2333333333333332,"{""rings"": 0}"
Temperature.mean,PA,2017-02-09,2.55,"{""rings"": 0}"
Temperature.mean,PE,2017-02-09,3.1,"{""rings"": 0}"
Temperature.mean,PH,2017-02-09,1.7,"{""rings"": 0}"
Temperature.mean,PL,2017-02-09,3.2,"{""rings"": 0}"
Temperature.mean,PO,2017-02-09,2.7250000000000005,"{""rings"": 0}"
Temperature.mean,PR,2017-02-09,1.1,"{""rings"": 1}"
Temperature.mean,RG,2017-02-09,1.65416666666667,"{""rings"": 0}"
Temperature.mean,RH,2017-02-09,2.425,"{""rings"": 1}"
Temperature.mean,RM,2017-02-09,2.2,"{""rings"": 1}"
Temperature.mean,S,2017-02-09,1.2875,"{""rings"": 0}"
Temperature.mean,SA,2017-02-09,1.7600000000000002,"{""rings"": 0}"
Temperature.mean,SE,2017-02-09,2.371875,"{""rings"": 2}"
Temperature.mean,SG,2017-02-09,0.3,"{""rings"": 0}"
Temperature.mean,SK,2017-02-09,-0.4,"{""rings"": 0}"
Temperature.mean,SL,2017-02-09,1.5104166666666674,"{""rings"": 1}"
Temperature.mean,SM,2017-02-09,2.4291666666666667,"{""rings"": 2}"
Temperature.mean,SN,2017-02-09,1.5,"{""rings"": 0}"
Temperature.mean,SO,2017-02-09,1.82916666666667,"{""rings"": 0}"
Temperature.mean,SP,2017-02-09,1.1239583333333327,"{""rings"": 0}"
Temperature.mean,SR,2017-02-09,2.0,"{""rings"": 1}"
Temperature.mean,SS,2017-02-09,2.2,"{""rings"": 1}"
Temperature.mean,ST,2017-02-09,-0.8,"{""rings"": 0}"
Temperature.mean,SW,2017-02-09,2.0875,"{""rings"": 1}"
Temperature.mean,SY,2017-02-09,0.9750000000000001,"{""rings"": 0}"
Temperature.mean,TA,2017-02-09,0.03333333333333329,"{""rings"": 0}"
Temperature.mean,TD,2017-02-09,0.8333333333333334,"{""rings"": 0}"
Temperature.mean,TF,2017-02-09,0.62,"{""rings"": 1}"
Temperature.mean,TN,2017-02-09,2.6,"{""rings"": 0}"
Temperature.mean,TQ,2017-02-09,4.4,"{""rings"": 0}"
Temperature.mean,TR,2017-02-09,3.2,"{""rings"": 1}"
Temperature.mean,TS,2017-02-09,2.0,"{""rings"": 0}"
Temperature.mean,TW,2017-02-09,2.0875,"{""rings"": 0}"
Temperature.mean,UB,2017-02-09,1.8,"{""rings"": 0}"
Temperature.mean,W,2017-02-09,1.94375,"{""rings"": 1}"
Temperature.mean,WA,2017-02-09,-0.4,"{""rings"": 1}"
Temperature.mean,WC,2017-02-09,1.94375,"{""rings"": 2}"
Temperature.mean,WD,2017-02-09,1.15,"{""rings"": 1}"
Temperature.mean,WF,2017-02-09,1.8,"{""rings"": 0}"
Temperature.mean,WN,2017-02-09,0.35000000000000003,"{""rings"": 2}"
Temperature.mean,WR,2017-02-09,1.1428571428571428,"{""rings"": 1}"
Temperature.mean,WS,2017-02-09,-0.6000000000000001,"{""rings"": 1}"
Temperature.mean,WV,2017-02-09,0.6200000000000001,"{""rings"": 1}"
Temperature.mean,YO,2017-02-09,1.8874999999999993,"{""rings"": 0}"
Temperature.mean,ZE,2017-02-09,,"{""rings"": 2}"
