measurement,region_id,timestamp,value,extra_data
NO2_max,KW,2018-05-22,125.0,"{""rings"": 1}"
NO2_max,KY,2018-05-22,135.25,"{""rings"": 1}"
NO2_max,L,2018-05-22,195.0,"{""rings"": 0}"
NO2_max,LA,2018-05-22,155.8,"{""rings"": 1}"
NO2_max,LD,2018-05-22,165.88888888888889,"{""rings"": 1}"
NO2_max,LE,2018-05-22,245.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-05-22,230.0,"{""rings"": 0}"
NO2_max,LN,2018-05-22,269.0,"{""rings"": 0}"
NO2_max,LS,2018-05-22,222.5,"{""rings"": 0}"
NO2_max,LU,2018-05-22,274.0,"{""rings"": 0}"
NO2_max,M,2018-05-22,223.75,"{""rings"": 0}"
NO2_max,ME,2018-05-22,138.0,"{""rings"": 0}"
NO2_max,MK,2018-05-22,176.0,"{""rings"": 1}"
NO2_max,ML,2018-05-22,129.30769230769232,"{""rings"": 1}"
NO2_max,N,2018-05-22,140.0,"{""rings"": 0}"
NO2_max,NE,2018-05-22,150.0,"{""rings"": 0}"
NO2_max,NG,2018-05-22,205.0,"{""rings"": 0}"
NO2_max,NN,2018-05-22,14.0,"{""rings"": 0}"
NO2_max,NP,2018-05-22,112.66666666666667,"{""rings"": 0}"
NO2_max,NR,2018-05-22,14.0,"{""rings"": 0}"
NO2_max,NW,2018-05-22,150.5,"{""rings"": 0}"
NO2_max,OL,2018-05-22,216.0,"{""rings"": 0}"
NO2_max,OX,2018-05-22,163.5,"{""rings"": 0}"
NO2_max,PA,2018-05-22,252.0,"{""rings"": 0}"
NO2_max,PE,2018-05-22,188.36363636363637,"{""rings"": 1}"
NO2_max,PH,2018-05-22,212.0,"{""rings"": 0}"
NO2_max,PL,2018-05-22,209.5,"{""rings"": 0}"
NO2_max,PO,2018-05-22,196.0,"{""rings"": 0}"
NO2_max,PR,2018-05-22,114.0,"{""rings"": 0}"
NO2_max,RG,2018-05-22,216.5,"{""rings"": 0}"
NO2_max,RH,2018-05-22,218.0,"{""rings"": 0}"
NO2_max,RM,2018-05-22,203.0,"{""rings"": 0}"
NO2_max,S,2018-05-22,153.71428571428572,"{""rings"": 0}"
NO2_max,SA,2018-05-22,227.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-05-22,67.0,"{""rings"": 0}"
NO2_max,SG,2018-05-22,191.5,"{""rings"": 0}"
NO2_max,SK,2018-05-22,181.61111111111111,"{""rings"": 1}"
NO2_max,SL,2018-05-22,165.6,"{""rings"": 1}"
NO2_max,SM,2018-05-22,209.0,"{""rings"": 1}"
NO2_max,SN,2018-05-22,125.0,"{""rings"": 0}"
NO2_max,SO,2018-05-22,152.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-05-22,161.0,"{""rings"": 1}"
NO2_max,SR,2018-05-22,250.5,"{""rings"": 0}"
NO2_max,SS,2018-05-22,159.0,"{""rings"": 0}"
NO2_max,ST,2018-05-22,229.0,"{""rings"": 0}"
NO2_max,SW,2018-05-22,209.0,"{""rings"": 0}"
NO2_max,SY,2018-05-22,180.125,"{""rings"": 1}"
NO2_max,TA,2018-05-22,40.0,"{""rings"": 0}"
NO2_max,TD,2018-05-22,143.22222222222223,"{""rings"": 1}"
NO2_max,TF,2018-05-22,146.0,"{""rings"": 0}"
NO2_max,TN,2018-05-22,176.66666666666666,"{""rings"": 1}"
NO2_max,TQ,2018-05-22,234.0,"{""rings"": 0}"
NO2_max,TR,2018-05-22,209.5,"{""rings"": 1}"
NO2_max,TS,2018-05-22,122.6,"{""rings"": 0}"
NO2_max,TW,2018-05-22,169.66666666666666,"{""rings"": 1}"
NO2_max,UB,2018-05-22,136.0,"{""rings"": 0}"
NO2_max,W,2018-05-22,164.0,"{""rings"": 0}"
NO2_max,WA,2018-05-22,119.5,"{""rings"": 0}"
NO2_max,WC,2018-05-22,228.0,"{""rings"": 0}"
NO2_max,WD,2018-05-22,25.0,"{""rings"": 0}"
NO2_max,WF,2018-05-22,172.6875,"{""rings"": 1}"
NO2_max,WN,2018-05-22,182.0,"{""rings"": 0}"
NO2_max,WR,2018-05-22,151.25,"{""rings"": 1}"
NO2_max,WS,2018-05-22,194.5,"{""rings"": 0}"
NO2_max,WV,2018-05-22,198.6,"{""rings"": 1}"
NO2_max,YO,2018-05-22,196.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-05-22,,"{""rings"": 2}"
