measurement,region_id,timestamp,value,extra_data
NO2_mean,FY,2017-11-19,25.0,"{""rings"": 0}"
NO2_mean,G,2017-11-19,65.4,"{""rings"": 0}"
NO2_mean,GL,2017-11-19,39.09090909090909,"{""rings"": 1}"
NO2_mean,GU,2017-11-19,31.0,"{""rings"": 1}"
NO2_mean,GY,2017-11-19,,"{""rings"": 2}"
NO2_mean,HA,2017-11-19,51.166666666666664,"{""rings"": 1}"
NO2_mean,HD,2017-11-19,34.125,"{""rings"": 1}"
NO2_mean,HG,2017-11-19,37.333333333333336,"{""rings"": 1}"
NO2_mean,HP,2017-11-19,2.0,"{""rings"": 0}"
NO2_mean,HR,2017-11-19,46.0,"{""rings"": 1}"
NO2_mean,HS,2017-11-19,,"{""rings"": 2}"
NO2_mean,HU,2017-11-19,29.5,"{""rings"": 0}"
NO2_mean,HX,2017-11-19,49.0,"{""rings"": 1}"
NO2_mean,IG,2017-11-19,46.0,"{""rings"": 1}"
NO2_mean,IM,2017-11-19,,"{""rings"": 2}"
NO2_mean,IP,2017-11-19,15.666666666666666,"{""rings"": 1}"
NO2_mean,IV,2017-11-19,31.0,"{""rings"": 0}"
NO2_mean,JE,2017-11-19,,"{""rings"": 2}"
NO2_mean,KA,2017-11-19,59.42857142857143,"{""rings"": 1}"
NO2_mean,KT,2017-11-19,35.333333333333336,"{""rings"": 1}"
NO2_mean,KW,2017-11-19,31.0,"{""rings"": 1}"
NO2_mean,KY,2017-11-19,26.714285714285715,"{""rings"": 1}"
NO2_mean,L,2017-11-19,21.0,"{""rings"": 0}"
NO2_mean,LA,2017-11-19,38.0,"{""rings"": 1}"
NO2_mean,LD,2017-11-19,33.714285714285715,"{""rings"": 1}"
NO2_mean,LE,2017-11-19,39.666666666666664,"{""rings"": 0}"
NO2_mean,LL,2017-11-19,18.0,"{""rings"": 0}"
NO2_mean,LN,2017-11-19,49.0,"{""rings"": 0}"
NO2_mean,LS,2017-11-19,43.5,"{""rings"": 0}"
NO2_mean,LU,2017-11-19,52.0,"{""rings"": 0}"
NO2_mean,M,2017-11-19,46.75,"{""rings"": 0}"
NO2_mean,ME,2017-11-19,36.0,"{""rings"": 0}"
NO2_mean,MK,2017-11-19,30.0,"{""rings"": 1}"
NO2_mean,ML,2017-11-19,46.45454545454545,"{""rings"": 1}"
NO2_mean,N,2017-11-19,41.0,"{""rings"": 0}"
NO2_mean,NE,2017-11-19,34.0,"{""rings"": 0}"
NO2_mean,NG,2017-11-19,52.0,"{""rings"": 0}"
NO2_mean,NN,2017-11-19,20.0,"{""rings"": 0}"
NO2_mean,NP,2017-11-19,46.0,"{""rings"": 0}"
NO2_mean,NR,2017-11-19,19.0,"{""rings"": 0}"
NO2_mean,NW,2017-11-19,63.5,"{""rings"": 0}"
NO2_mean,OL,2017-11-19,51.0,"{""rings"": 0}"
NO2_mean,OX,2017-11-19,27.5,"{""rings"": 0}"
NO2_mean,PA,2017-11-19,45.0,"{""rings"": 0}"
NO2_mean,PE,2017-11-19,36.63636363636363,"{""rings"": 1}"
NO2_mean,PH,2017-11-19,23.0,"{""rings"": 0}"
NO2_mean,PL,2017-11-19,22.5,"{""rings"": 0}"
NO2_mean,PO,2017-11-19,35.0,"{""rings"": 0}"
NO2_mean,PR,2017-11-19,41.0,"{""rings"": 0}"
NO2_mean,RG,2017-11-19,41.0,"{""rings"": 0}"
NO2_mean,RH,2017-11-19,28.5,"{""rings"": 0}"
NO2_mean,RM,2017-11-19,45.0,"{""rings"": 0}"
NO2_mean,S,2017-11-19,28.0,"{""rings"": 0}"
NO2_mean,SA,2017-11-19,22.0,"{""rings"": 0}"
NO2_mean,SE,2017-11-19,46.5,"{""rings"": 0}"
NO2_mean,SG,2017-11-19,40.5,"{""rings"": 0}"
NO2_mean,SK,2017-11-19,41.666666666666664,"{""rings"": 1}"
NO2_mean,SL,2017-11-19,35.833333333333336,"{""rings"": 1}"
NO2_mean,SM,2017-11-19,49.0,"{""rings"": 1}"
NO2_mean,SN,2017-11-19,40.285714285714285,"{""rings"": 1}"
NO2_mean,SO,2017-11-19,32.333333333333336,"{""rings"": 0}"
NO2_mean,SP,2017-11-19,36.375,"{""rings"": 1}"
NO2_mean,SR,2017-11-19,22.0,"{""rings"": 0}"
NO2_mean,SS,2017-11-19,38.0,"{""rings"": 0}"
NO2_mean,ST,2017-11-19,61.0,"{""rings"": 0}"
NO2_mean,SW,2017-11-19,49.0,"{""rings"": 0}"
NO2_mean,SY,2017-11-19,23.857142857142858,"{""rings"": 1}"
NO2_mean,TA,2017-11-19,51.0,"{""rings"": 0}"
NO2_mean,TD,2017-11-19,28.571428571428573,"{""rings"": 1}"
NO2_mean,TF,2017-11-19,19.0,"{""rings"": 0}"
NO2_mean,TN,2017-11-19,28.555555555555557,"{""rings"": 1}"
NO2_mean,TQ,2017-11-19,4.0,"{""rings"": 0}"
NO2_mean,TR,2017-11-19,22.5,"{""rings"": 1}"
NO2_mean,TS,2017-11-19,20.8,"{""rings"": 0}"
NO2_mean,TW,2017-11-19,50.0,"{""rings"": 1}"
NO2_mean,UB,2017-11-19,51.0,"{""rings"": 0}"
NO2_mean,W,2017-11-19,49.0,"{""rings"": 0}"
NO2_mean,WA,2017-11-19,43.0,"{""rings"": 0}"
NO2_mean,WC,2017-11-19,58.0,"{""rings"": 0}"
NO2_mean,WD,2017-11-19,29.0,"{""rings"": 0}"
NO2_mean,WF,2017-11-19,31.133333333333333,"{""rings"": 1}"
NO2_mean,WN,2017-11-19,34.0,"{""rings"": 0}"
NO2_mean,WR,2017-11-19,37.0,"{""rings"": 1}"
NO2_mean,WS,2017-11-19,25.0,"{""rings"": 0}"
NO2_mean,WV,2017-11-19,38.2,"{""rings"": 1}"
NO2_mean,YO,2017-11-19,27.666666666666668,"{""rings"": 0}"
NO2_mean,ZE,2017-11-19,,"{""rings"": 2}"
