measurement,region_id,timestamp,value,extra_data
NO2_max,HP,2018-09-04,267.0,"{""rings"": 0}"
NO2_max,HR,2018-09-04,47.0,"{""rings"": 0}"
NO2_max,HS,2018-09-04,,"{""rings"": 2}"
NO2_max,HU,2018-09-04,3.0,"{""rings"": 0}"
NO2_max,HX,2018-09-04,223.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-09-04,240.75,"{""rings"": 1}"
NO2_max,IM,2018-09-04,,"{""rings"": 2}"
NO2_max,IP,2018-09-04,94.66666666666667,"{""rings"": 1}"
NO2_max,IV,2018-09-04,198.0,"{""rings"": 0}"
NO2_max,JE,2018-09-04,,"{""rings"": 2}"
NO2_max,KA,2018-09-04,181.85714285714286,"{""rings"": 1}"
NO2_max,KT,2018-09-04,221.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-09-04,198.0,"{""rings"": 1}"
NO2_max,KY,2018-09-04,136.375,"{""rings"": 1}"
NO2_max,L,2018-09-04,232.0,"{""rings"": 0}"
NO2_max,LA,2018-09-04,190.0,"{""rings"": 1}"
NO2_max,LD,2018-09-04,174.875,"{""rings"": 1}"
NO2_max,LE,2018-09-04,190.0,"{""rings"": 0}"
NO2_max,LL,2018-09-04,216.0,"{""rings"": 0}"
NO2_max,LN,2018-09-04,276.0,"{""rings"": 0}"
NO2_max,LS,2018-09-04,215.5,"{""rings"": 0}"
NO2_max,LU,2018-09-04,252.0,"{""rings"": 0}"
NO2_max,M,2018-09-04,214.75,"{""rings"": 0}"
NO2_max,ME,2018-09-04,165.5,"{""rings"": 0}"
NO2_max,MK,2018-09-04,193.16666666666666,"{""rings"": 1}"
NO2_max,ML,2018-09-04,156.41666666666666,"{""rings"": 1}"
NO2_max,N,2018-09-04,215.5,"{""rings"": 0}"
NO2_max,NE,2018-09-04,193.0,"{""rings"": 0}"
NO2_max,NG,2018-09-04,225.0,"{""rings"": 0}"
NO2_max,NN,2018-09-04,80.0,"{""rings"": 0}"
NO2_max,NP,2018-09-04,187.0,"{""rings"": 0}"
NO2_max,NR,2018-09-04,36.0,"{""rings"": 0}"
NO2_max,NW,2018-09-04,262.5,"{""rings"": 0}"
NO2_max,OL,2018-09-04,216.0,"{""rings"": 0}"
NO2_max,OX,2018-09-04,198.0,"{""rings"": 0}"
NO2_max,PA,2018-09-04,258.0,"{""rings"": 0}"
NO2_max,PE,2018-09-04,179.4,"{""rings"": 1}"
NO2_max,PH,2018-09-04,36.0,"{""rings"": 0}"
NO2_max,PL,2018-09-04,191.0,"{""rings"": 0}"
NO2_max,PO,2018-09-04,212.5,"{""rings"": 0}"
NO2_max,PR,2018-09-04,221.0,"{""rings"": 0}"
NO2_max,RG,2018-09-04,221.0,"{""rings"": 0}"
NO2_max,RH,2018-09-04,217.0,"{""rings"": 0}"
NO2_max,RM,2018-09-04,214.0,"{""rings"": 0}"
NO2_max,S,2018-09-04,215.57142857142858,"{""rings"": 0}"
NO2_max,SA,2018-09-04,174.5,"{""rings"": 0}"
NO2_max,SE,2018-09-04,245.5,"{""rings"": 0}"
NO2_max,SG,2018-09-04,181.0,"{""rings"": 0}"
NO2_max,SK,2018-09-04,218.05555555555554,"{""rings"": 1}"
NO2_max,SL,2018-09-04,220.0,"{""rings"": 1}"
NO2_max,SM,2018-09-04,230.0,"{""rings"": 1}"
NO2_max,SN,2018-09-04,203.0,"{""rings"": 0}"
NO2_max,SO,2018-09-04,151.0,"{""rings"": 0}"
NO2_max,SP,2018-09-04,184.375,"{""rings"": 1}"
NO2_max,SR,2018-09-04,124.0,"{""rings"": 0}"
NO2_max,SS,2018-09-04,219.0,"{""rings"": 0}"
NO2_max,ST,2018-09-04,235.0,"{""rings"": 0}"
NO2_max,SW,2018-09-04,230.0,"{""rings"": 0}"
NO2_max,SY,2018-09-04,176.42857142857142,"{""rings"": 1}"
NO2_max,TA,2018-09-04,237.0,"{""rings"": 0}"
NO2_max,TD,2018-09-04,119.875,"{""rings"": 1}"
NO2_max,TF,2018-09-04,219.0,"{""rings"": 0}"
NO2_max,TN,2018-09-04,167.2,"{""rings"": 1}"
NO2_max,TQ,2018-09-04,245.0,"{""rings"": 0}"
NO2_max,TR,2018-09-04,191.0,"{""rings"": 1}"
NO2_max,TS,2018-09-04,187.6,"{""rings"": 0}"
NO2_max,TW,2018-09-04,210.66666666666666,"{""rings"": 1}"
NO2_max,UB,2018-09-04,177.0,"{""rings"": 0}"
NO2_max,W,2018-09-04,225.0,"{""rings"": 0}"
NO2_max,WA,2018-09-04,217.5,"{""rings"": 0}"
NO2_max,WC,2018-09-04,230.0,"{""rings"": 0}"
NO2_max,WD,2018-09-04,214.0,"{""rings"": 0}"
NO2_max,WF,2018-09-04,193.625,"{""rings"": 1}"
NO2_max,WN,2018-09-04,177.0,"{""rings"": 0}"
NO2_max,WR,2018-09-04,192.25,"{""rings"": 1}"
NO2_max,WS,2018-09-04,157.0,"{""rings"": 0}"
NO2_max,WV,2018-09-04,211.5,"{""rings"": 1}"
NO2_max,YO,2018-09-04,147.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-09-04,,"{""rings"": 2}"
