measurement,region_id,timestamp,value,extra_data
NO2_mean,SN,2018-11-26,31.0,"{""rings"": 0}"
NO2_mean,SO,2018-11-26,28.0,"{""rings"": 0}"
NO2_mean,SP,2018-11-26,32.77777777777778,"{""rings"": 1}"
NO2_mean,SR,2018-11-26,46.0,"{""rings"": 0}"
NO2_mean,SS,2018-11-26,29.5,"{""rings"": 0}"
NO2_mean,ST,2018-11-26,53.5,"{""rings"": 0}"
NO2_mean,SW,2018-11-26,51.0,"{""rings"": 0}"
NO2_mean,SY,2018-11-26,38.0,"{""rings"": 1}"
NO2_mean,TA,2018-11-26,30.0,"{""rings"": 0}"
NO2_mean,TD,2018-11-26,33.55555555555556,"{""rings"": 1}"
NO2_mean,TF,2018-11-26,43.0,"{""rings"": 0}"
NO2_mean,TN,2018-11-26,29.2,"{""rings"": 1}"
NO2_mean,TQ,2018-11-26,8.0,"{""rings"": 0}"
NO2_mean,TR,2018-11-26,34.5,"{""rings"": 1}"
NO2_mean,TS,2018-11-26,40.2,"{""rings"": 0}"
NO2_mean,TW,2018-11-26,36.75,"{""rings"": 1}"
NO2_mean,UB,2018-11-26,29.5,"{""rings"": 0}"
NO2_mean,W,2018-11-26,37.0,"{""rings"": 0}"
NO2_mean,WA,2018-11-26,38.0,"{""rings"": 0}"
NO2_mean,WC,2018-11-26,41.0,"{""rings"": 0}"
NO2_mean,WD,2018-11-26,24.0,"{""rings"": 0}"
NO2_mean,WF,2018-11-26,35.0,"{""rings"": 0}"
NO2_mean,WN,2018-11-26,27.0,"{""rings"": 0}"
NO2_mean,WR,2018-11-26,39.875,"{""rings"": 1}"
NO2_mean,WS,2018-11-26,32.5,"{""rings"": 0}"
NO2_mean,WV,2018-11-26,43.0,"{""rings"": 1}"
NO2_mean,YO,2018-11-26,23.0,"{""rings"": 0}"
NO2_mean,ZE,2018-11-26,,"{""rings"": 2}"
