measurement,region_id,timestamp,value,extra_data
Temperature.max,DY,2017-04-09,14.775,"{""rings"": 1}"
Temperature.max,E,2017-04-09,15.3,"{""rings"": 2}"
Temperature.max,EC,2017-04-09,19.375,"{""rings"": 3}"
Temperature.max,EH,2017-04-09,11.9,"{""rings"": 0}"
Temperature.max,EN,2017-04-09,15.3,"{""rings"": 1}"
Temperature.max,EX,2017-04-09,13.85,"{""rings"": 0}"
Temperature.max,FK,2017-04-09,10.299999999999999,"{""rings"": 1}"
Temperature.max,FY,2017-04-09,14.3,"{""rings"": 1}"
Temperature.max,G,2017-04-09,11.2,"{""rings"": 0}"
Temperature.max,GL,2017-04-09,14.2,"{""rings"": 0}"
Temperature.max,GU,2017-04-09,18.325000000000003,"{""rings"": 1}"
Temperature.max,GY,2017-04-09,,"{""rings"": 2}"
Temperature.max,HA,2017-04-09,24.8,"{""rings"": 1}"
Temperature.max,HD,2017-04-09,17.233333333333334,"{""rings"": 1}"
Temperature.max,HG,2017-04-09,14.6,"{""rings"": 0}"
Temperature.max,HP,2017-04-09,15.5,"{""rings"": 0}"
Temperature.max,HR,2017-04-09,15.5,"{""rings"": 0}"
Temperature.max,HS,2017-04-09,,"{""rings"": 2}"
Temperature.max,HU,2017-04-09,18.075,"{""rings"": 1}"
Temperature.max,HX,2017-04-09,15.3,"{""rings"": 1}"
Temperature.max,IG,2017-04-09,16.2,"{""rings"": 2}"
Temperature.max,IM,2017-04-09,,"{""rings"": 2}"
Temperature.max,IP,2017-04-09,14.86,"{""rings"": 1}"
Temperature.max,IV,2017-04-09,10.125,"{""rings"": 0}"
Temperature.max,JE,2017-04-09,,"{""rings"": 2}"
Temperature.max,KA,2017-04-09,10.6,"{""rings"": 0}"
Temperature.max,KT,2017-04-09,24.9,"{""rings"": 1}"
Temperature.max,KW,2017-04-09,8.75,"{""rings"": 0}"
Temperature.max,KY,2017-04-09,10.940000000000001,"{""rings"": 1}"
Temperature.max,L,2017-04-09,14.52,"{""rings"": 2}"
Temperature.max,LA,2017-04-09,14.3,"{""rings"": 0}"
Temperature.max,LD,2017-04-09,14.0,"{""rings"": 0}"
Temperature.max,LE,2017-04-09,11.95,"{""rings"": 1}"
Temperature.max,LL,2017-04-09,14.239999999999998,"{""rings"": 0}"
Temperature.max,LN,2017-04-09,14.2,"{""rings"": 0}"
Temperature.max,LS,2017-04-09,17.03333333333333,"{""rings"": 1}"
Temperature.max,LU,2017-04-09,15.4,"{""rings"": 1}"
Temperature.max,M,2017-04-09,14.6,"{""rings"": 1}"
Temperature.max,ME,2017-04-09,12.5,"{""rings"": 1}"
Temperature.max,MK,2017-04-09,15.350000000000001,"{""rings"": 1}"
Temperature.max,ML,2017-04-09,9.9,"{""rings"": 0}"
Temperature.max,N,2017-04-09,15.3,"{""rings"": 2}"
Temperature.max,NE,2017-04-09,13.18888888888889,"{""rings"": 1}"
Temperature.max,NG,2017-04-09,14.819999999999999,"{""rings"": 1}"
Temperature.max,NN,2017-04-09,15.325000000000001,"{""rings"": 1}"
Temperature.max,NP,2017-04-09,14.975000000000001,"{""rings"": 1}"
Temperature.max,NR,2017-04-09,14.6,"{""rings"": 0}"
Temperature.max,NW,2017-04-09,20.125,"{""rings"": 2}"
Temperature.max,OL,2017-04-09,14.6,"{""rings"": 1}"
Temperature.max,OX,2017-04-09,16.5,"{""rings"": 0}"
Temperature.max,PA,2017-04-09,8.799999999999999,"{""rings"": 0}"
Temperature.max,PE,2017-04-09,11.8,"{""rings"": 0}"
Temperature.max,PH,2017-04-09,11.1,"{""rings"": 0}"
Temperature.max,PL,2017-04-09,11.5,"{""rings"": 0}"
Temperature.max,PO,2017-04-09,15.225,"{""rings"": 0}"
Temperature.max,PR,2017-04-09,14.3,"{""rings"": 1}"
Temperature.max,RG,2017-04-09,22.9,"{""rings"": 0}"
Temperature.max,RH,2017-04-09,14.9,"{""rings"": 1}"
Temperature.max,RM,2017-04-09,15.274999999999999,"{""rings"": 2}"
Temperature.max,S,2017-04-09,21.8,"{""rings"": 0}"
Temperature.max,SA,2017-04-09,12.7,"{""rings"": 0}"
Temperature.max,SE,2017-04-09,18.7,"{""rings"": 2}"
Temperature.max,SG,2017-04-09,15.3,"{""rings"": 0}"
Temperature.max,SK,2017-04-09,14.6,"{""rings"": 0}"
Temperature.max,SL,2017-04-09,22.025,"{""rings"": 1}"
Temperature.max,SM,2017-04-09,18.7,"{""rings"": 2}"
Temperature.max,SN,2017-04-09,12.5,"{""rings"": 0}"
Temperature.max,SO,2017-04-09,20.6,"{""rings"": 0}"
Temperature.max,SP,2017-04-09,18.325000000000003,"{""rings"": 0}"
Temperature.max,SR,2017-04-09,16.6,"{""rings"": 1}"
Temperature.max,SS,2017-04-09,15.274999999999999,"{""rings"": 2}"
Temperature.max,ST,2017-04-09,12.6,"{""rings"": 0}"
Temperature.max,SW,2017-04-09,24.9,"{""rings"": 1}"
Temperature.max,SY,2017-04-09,15.033333333333333,"{""rings"": 0}"
Temperature.max,TA,2017-04-09,13.5,"{""rings"": 0}"
Temperature.max,TD,2017-04-09,11.9,"{""rings"": 0}"
Temperature.max,TF,2017-04-09,14.34,"{""rings"": 1}"
Temperature.max,TN,2017-04-09,12.5,"{""rings"": 0}"
Temperature.max,TQ,2017-04-09,15.1,"{""rings"": 0}"
Temperature.max,TR,2017-04-09,11.5,"{""rings"": 1}"
Temperature.max,TS,2017-04-09,16.6,"{""rings"": 0}"
Temperature.max,TW,2017-04-09,24.9,"{""rings"": 0}"
Temperature.max,UB,2017-04-09,24.8,"{""rings"": 0}"
Temperature.max,W,2017-04-09,24.85,"{""rings"": 1}"
Temperature.max,WA,2017-04-09,14.6,"{""rings"": 1}"
Temperature.max,WC,2017-04-09,24.85,"{""rings"": 2}"
Temperature.max,WD,2017-04-09,20.15,"{""rings"": 1}"
Temperature.max,WF,2017-04-09,18.233333333333334,"{""rings"": 1}"
Temperature.max,WN,2017-04-09,14.45,"{""rings"": 2}"
Temperature.max,WR,2017-04-09,14.960000000000003,"{""rings"": 1}"
Temperature.max,WS,2017-04-09,12.9,"{""rings"": 1}"
Temperature.max,WV,2017-04-09,14.0,"{""rings"": 0}"
Temperature.max,YO,2017-04-09,18.075,"{""rings"": 0}"
Temperature.max,ZE,2017-04-09,,"{""rings"": 2}"
