measurement,region_id,timestamp,value,extra_data
Temperature.mean,LA,2017-01-16,7.8,"{""rings"": 0}"
Temperature.mean,LD,2017-01-16,8.5,"{""rings"": 0}"
Temperature.mean,LE,2017-01-16,5.05,"{""rings"": 1}"
Temperature.mean,LL,2017-01-16,7.830833333333335,"{""rings"": 0}"
Temperature.mean,LN,2017-01-16,3.05,"{""rings"": 0}"
Temperature.mean,LS,2017-01-16,5.445833333333333,"{""rings"": 1}"
Temperature.mean,LU,2017-01-16,4.2,"{""rings"": 1}"
Temperature.mean,M,2017-01-16,7.1,"{""rings"": 1}"
Temperature.mean,ME,2017-01-16,1.6,"{""rings"": 0}"
Temperature.mean,MK,2017-01-16,5.0,"{""rings"": 1}"
Temperature.mean,ML,2017-01-16,6.949999999999999,"{""rings"": 0}"
Temperature.mean,N,2017-01-16,3.5,"{""rings"": 2}"
Temperature.mean,NE,2017-01-16,7.40378787878788,"{""rings"": 1}"
Temperature.mean,NG,2017-01-16,4.5375,"{""rings"": 1}"
Temperature.mean,NN,2017-01-16,5.4,"{""rings"": 1}"
Temperature.mean,NP,2017-01-16,8.716666666666667,"{""rings"": 1}"
Temperature.mean,NR,2017-01-16,1.9500000000000002,"{""rings"": 0}"
Temperature.mean,NW,2017-01-16,4.808333333333333,"{""rings"": 2}"
Temperature.mean,OL,2017-01-16,7.1,"{""rings"": 1}"
Temperature.mean,OX,2017-01-16,5.933333333333333,"{""rings"": 0}"
Temperature.mean,PA,2017-01-16,9.0,"{""rings"": 0}"
Temperature.mean,PE,2017-01-16,3.8,"{""rings"": 0}"
Temperature.mean,PH,2017-01-16,5.566666666666666,"{""rings"": 0}"
Temperature.mean,PL,2017-01-16,9.0,"{""rings"": 0}"
Temperature.mean,PO,2017-01-16,5.625,"{""rings"": 0}"
Temperature.mean,PR,2017-01-16,7.8,"{""rings"": 1}"
Temperature.mean,RG,2017-01-16,5.87916666666667,"{""rings"": 0}"
Temperature.mean,RH,2017-01-16,4.5,"{""rings"": 0}"
Temperature.mean,RM,2017-01-16,1.6,"{""rings"": 1}"
Temperature.mean,S,2017-01-16,6.4875,"{""rings"": 0}"
Temperature.mean,SA,2017-01-16,8.940000000000001,"{""rings"": 0}"
Temperature.mean,SE,2017-01-16,3.7175,"{""rings"": 2}"
Temperature.mean,SG,2017-01-16,3.5,"{""rings"": 0}"
Temperature.mean,SK,2017-01-16,7.1,"{""rings"": 0}"
Temperature.mean,SL,2017-01-16,5.403124999999999,"{""rings"": 1}"
Temperature.mean,SM,2017-01-16,4.246875,"{""rings"": 2}"
Temperature.mean,SN,2017-01-16,8.5,"{""rings"": 0}"
Temperature.mean,SO,2017-01-16,6.39166666666667,"{""rings"": 0}"
Temperature.mean,SP,2017-01-16,7.060416666666668,"{""rings"": 0}"
Temperature.mean,SR,2017-01-16,5.6,"{""rings"": 1}"
Temperature.mean,SS,2017-01-16,1.6,"{""rings"": 1}"
Temperature.mean,ST,2017-01-16,6.7,"{""rings"": 0}"
Temperature.mean,SW,2017-01-16,5.3875,"{""rings"": 1}"
Temperature.mean,SY,2017-01-16,8.925,"{""rings"": 0}"
Temperature.mean,TA,2017-01-16,9.4,"{""rings"": 0}"
Temperature.mean,TD,2017-01-16,7.4,"{""rings"": 0}"
Temperature.mean,TF,2017-01-16,8.516666666666667,"{""rings"": 1}"
Temperature.mean,TN,2017-01-16,3.55,"{""rings"": 0}"
Temperature.mean,TQ,2017-01-16,10.05,"{""rings"": 0}"
Temperature.mean,TR,2017-01-16,9.0,"{""rings"": 1}"
Temperature.mean,TS,2017-01-16,5.6,"{""rings"": 0}"
Temperature.mean,TW,2017-01-16,5.3875,"{""rings"": 0}"
Temperature.mean,UB,2017-01-16,5.44583333333333,"{""rings"": 0}"
Temperature.mean,W,2017-01-16,5.416666666666665,"{""rings"": 1}"
Temperature.mean,WA,2017-01-16,7.1,"{""rings"": 1}"
Temperature.mean,WC,2017-01-16,5.416666666666665,"{""rings"": 2}"
Temperature.mean,WD,2017-01-16,5.172916666666666,"{""rings"": 1}"
Temperature.mean,WF,2017-01-16,5.8,"{""rings"": 0}"
Temperature.mean,WN,2017-01-16,7.449999999999999,"{""rings"": 2}"
Temperature.mean,WR,2017-01-16,8.942857142857141,"{""rings"": 1}"
Temperature.mean,WS,2017-01-16,7.233333333333333,"{""rings"": 1}"
Temperature.mean,WV,2017-01-16,8.7,"{""rings"": 0}"
Temperature.mean,YO,2017-01-16,4.080208333333332,"{""rings"": 0}"
Temperature.mean,ZE,2017-01-16,,"{""rings"": 2}"
