measurement,region_id,timestamp,value,extra_data
Temperature.max,TF,2017-01-06,3.44,"{""rings"": 1}"
Temperature.max,TN,2017-01-06,1.9,"{""rings"": 0}"
Temperature.max,TQ,2017-01-06,7.0,"{""rings"": 0}"
Temperature.max,TR,2017-01-06,7.5,"{""rings"": 1}"
Temperature.max,TS,2017-01-06,3.8,"{""rings"": 0}"
Temperature.max,TW,2017-01-06,6.7,"{""rings"": 0}"
Temperature.max,UB,2017-01-06,6.6,"{""rings"": 0}"
Temperature.max,W,2017-01-06,6.65,"{""rings"": 1}"
Temperature.max,WA,2017-01-06,2.3,"{""rings"": 1}"
Temperature.max,WC,2017-01-06,6.65,"{""rings"": 2}"
Temperature.max,WD,2017-01-06,3.3499999999999996,"{""rings"": 1}"
Temperature.max,WF,2017-01-06,4.1,"{""rings"": 0}"
Temperature.max,WN,2017-01-06,3.0,"{""rings"": 2}"
Temperature.max,WR,2017-01-06,3.35,"{""rings"": 1}"
Temperature.max,WS,2017-01-06,0.8,"{""rings"": 1}"
Temperature.max,WV,2017-01-06,3.44,"{""rings"": 1}"
Temperature.max,YO,2017-01-06,3.75,"{""rings"": 0}"
Temperature.max,ZE,2017-01-06,,"{""rings"": 2}"
