measurement,region_id,timestamp,value,extra_data
Humidity.max,GU,2018-02-21,80.6,"{""rings"": 1}"
Humidity.max,GY,2018-02-21,,"{""rings"": 2}"
Humidity.max,HA,2018-02-21,92.3,"{""rings"": 1}"
Humidity.max,HD,2018-02-21,90.15,"{""rings"": 1}"
Humidity.max,HG,2018-02-21,92.9,"{""rings"": 0}"
Humidity.max,HP,2018-02-21,91.3,"{""rings"": 0}"
Humidity.max,HR,2018-02-21,86.56666666666666,"{""rings"": 1}"
Humidity.max,HS,2018-02-21,,"{""rings"": 2}"
Humidity.max,HU,2018-02-21,92.92500000000001,"{""rings"": 1}"
Humidity.max,HX,2018-02-21,93.1,"{""rings"": 1}"
Humidity.max,IG,2018-02-21,95.175,"{""rings"": 2}"
Humidity.max,IM,2018-02-21,,"{""rings"": 2}"
Humidity.max,IP,2018-02-21,96.475,"{""rings"": 1}"
Humidity.max,IV,2018-02-21,89.34,"{""rings"": 0}"
Humidity.max,JE,2018-02-21,,"{""rings"": 2}"
Humidity.max,KA,2018-02-21,85.6,"{""rings"": 0}"
Humidity.max,KT,2018-02-21,90.9,"{""rings"": 1}"
Humidity.max,KW,2018-02-21,90.8,"{""rings"": 0}"
Humidity.max,KY,2018-02-21,97.1,"{""rings"": 0}"
Humidity.max,L,2018-02-21,86.27777777777777,"{""rings"": 2}"
Humidity.max,LA,2018-02-21,83.2,"{""rings"": 0}"
Humidity.max,LD,2018-02-21,85.7,"{""rings"": 0}"
Humidity.max,LE,2018-02-21,93.60000000000001,"{""rings"": 1}"
Humidity.max,LL,2018-02-21,85.475,"{""rings"": 0}"
Humidity.max,LN,2018-02-21,95.19999999999999,"{""rings"": 0}"
Humidity.max,LS,2018-02-21,92.61428571428573,"{""rings"": 1}"
Humidity.max,LU,2018-02-21,94.75,"{""rings"": 1}"
Humidity.max,M,2018-02-21,81.8,"{""rings"": 1}"
Humidity.max,ME,2018-02-21,93.0,"{""rings"": 0}"
Humidity.max,MK,2018-02-21,92.08,"{""rings"": 1}"
Humidity.max,ML,2018-02-21,91.1,"{""rings"": 0}"
Humidity.max,N,2018-02-21,98.2,"{""rings"": 2}"
Humidity.max,NE,2018-02-21,93.52222222222221,"{""rings"": 1}"
Humidity.max,NG,2018-02-21,96.8,"{""rings"": 0}"
Humidity.max,NN,2018-02-21,90.3,"{""rings"": 1}"
Humidity.max,NP,2018-02-21,86.25,"{""rings"": 1}"
Humidity.max,NR,2018-02-21,98.2,"{""rings"": 0}"
Humidity.max,NW,2018-02-21,92.1,"{""rings"": 2}"
Humidity.max,OL,2018-02-21,81.8,"{""rings"": 1}"
Humidity.max,OX,2018-02-21,90.3,"{""rings"": 0}"
Humidity.max,PA,2018-02-21,91.275,"{""rings"": 0}"
Humidity.max,PE,2018-02-21,96.91428571428571,"{""rings"": 1}"
Humidity.max,PH,2018-02-21,93.06666666666666,"{""rings"": 0}"
Humidity.max,PL,2018-02-21,83.0,"{""rings"": 0}"
Humidity.max,PO,2018-02-21,66.3,"{""rings"": 0}"
Humidity.max,PR,2018-02-21,83.2,"{""rings"": 1}"
Humidity.max,RG,2018-02-21,88.7,"{""rings"": 0}"
Humidity.max,RH,2018-02-21,88.45,"{""rings"": 1}"
Humidity.max,RM,2018-02-21,93.0,"{""rings"": 1}"
Humidity.max,S,2018-02-21,95.1,"{""rings"": 0}"
Humidity.max,SA,2018-02-21,81.96,"{""rings"": 0}"
Humidity.max,SE,2018-02-21,91.7,"{""rings"": 2}"
Humidity.max,SG,2018-02-21,98.2,"{""rings"": 0}"
Humidity.max,SK,2018-02-21,81.8,"{""rings"": 0}"
Humidity.max,SL,2018-02-21,87.8,"{""rings"": 0}"
Humidity.max,SM,2018-02-21,91.05000000000001,"{""rings"": 2}"
Humidity.max,SN,2018-02-21,89.4,"{""rings"": 0}"
Humidity.max,SO,2018-02-21,93.85,"{""rings"": 0}"
Humidity.max,SP,2018-02-21,92.35,"{""rings"": 0}"
Humidity.max,SR,2018-02-21,95.0,"{""rings"": 1}"
Humidity.max,SS,2018-02-21,93.0,"{""rings"": 1}"
Humidity.max,ST,2018-02-21,88.2,"{""rings"": 0}"
Humidity.max,SW,2018-02-21,90.9,"{""rings"": 1}"
Humidity.max,SY,2018-02-21,89.86666666666667,"{""rings"": 0}"
Humidity.max,TA,2018-02-21,81.5,"{""rings"": 0}"
Humidity.max,TD,2018-02-21,92.4,"{""rings"": 0}"
Humidity.max,TF,2018-02-21,89.34,"{""rings"": 1}"
Humidity.max,TN,2018-02-21,91.2,"{""rings"": 0}"
Humidity.max,TQ,2018-02-21,82.10000000000001,"{""rings"": 0}"
Humidity.max,TR,2018-02-21,96.6,"{""rings"": 0}"
Humidity.max,TS,2018-02-21,95.0,"{""rings"": 0}"
Humidity.max,TW,2018-02-21,90.9,"{""rings"": 0}"
Humidity.max,UB,2018-02-21,92.3,"{""rings"": 0}"
Humidity.max,W,2018-02-21,91.6,"{""rings"": 1}"
Humidity.max,WA,2018-02-21,81.8,"{""rings"": 1}"
Humidity.max,WC,2018-02-21,91.6,"{""rings"": 2}"
Humidity.max,WD,2018-02-21,90.46666666666665,"{""rings"": 1}"
Humidity.max,WF,2018-02-21,90.6,"{""rings"": 0}"
Humidity.max,WN,2018-02-21,82.5,"{""rings"": 2}"
Humidity.max,WR,2018-02-21,86.74,"{""rings"": 1}"
Humidity.max,WS,2018-02-21,90.27499999999999,"{""rings"": 1}"
Humidity.max,WV,2018-02-21,88.9,"{""rings"": 0}"
Humidity.max,YO,2018-02-21,92.92500000000001,"{""rings"": 0}"
Humidity.max,ZE,2018-02-21,96.3,"{""rings"": 0}"
