measurement,region_id,timestamp,value,extra_data
Humidity.mean,TD,2018-12-08,73.5,"{""rings"": 0}"
Humidity.mean,TF,2018-12-08,79.15,"{""rings"": 1}"
Humidity.mean,TN,2018-12-08,77.5,"{""rings"": 0}"
Humidity.mean,TQ,2018-12-08,85.55000000000001,"{""rings"": 0}"
Humidity.mean,TR,2018-12-08,78.6666666666667,"{""rings"": 0}"
Humidity.mean,TS,2018-12-08,78.5,"{""rings"": 0}"
Humidity.mean,TW,2018-12-08,77.9479166666667,"{""rings"": 0}"
Humidity.mean,UB,2018-12-08,76.04375,"{""rings"": 0}"
Humidity.mean,W,2018-12-08,76.99583333333335,"{""rings"": 1}"
Humidity.mean,WA,2018-12-08,93.9,"{""rings"": 1}"
Humidity.mean,WC,2018-12-08,76.99583333333335,"{""rings"": 2}"
Humidity.mean,WD,2018-12-08,76.74791666666668,"{""rings"": 1}"
Humidity.mean,WF,2018-12-08,73.3,"{""rings"": 0}"
Humidity.mean,WN,2018-12-08,90.65,"{""rings"": 2}"
Humidity.mean,WR,2018-12-08,79.16666666666667,"{""rings"": 1}"
Humidity.mean,WS,2018-12-08,80.2,"{""rings"": 1}"
Humidity.mean,WV,2018-12-08,66.9,"{""rings"": 0}"
Humidity.mean,YO,2018-12-08,77.05208333333334,"{""rings"": 0}"
Humidity.mean,ZE,2018-12-08,88.5208333333333,"{""rings"": 0}"
