measurement,region_id,timestamp,value,extra_data
Temperature.max,FY,2017-02-22,6.9,"{""rings"": 1}"
Temperature.max,G,2017-02-22,5.25,"{""rings"": 0}"
Temperature.max,GL,2017-02-22,11.149999999999999,"{""rings"": 0}"
Temperature.max,GU,2017-02-22,11.200000000000001,"{""rings"": 1}"
Temperature.max,GY,2017-02-22,,"{""rings"": 2}"
Temperature.max,HA,2017-02-22,13.6,"{""rings"": 1}"
Temperature.max,HD,2017-02-22,8.675,"{""rings"": 1}"
Temperature.max,HG,2017-02-22,5.2,"{""rings"": 0}"
Temperature.max,HP,2017-02-22,11.0,"{""rings"": 0}"
Temperature.max,HR,2017-02-22,12.0,"{""rings"": 0}"
Temperature.max,HS,2017-02-22,,"{""rings"": 2}"
Temperature.max,HU,2017-02-22,9.85,"{""rings"": 1}"
Temperature.max,HX,2017-02-22,7.5,"{""rings"": 1}"
Temperature.max,IG,2017-02-22,11.45,"{""rings"": 2}"
Temperature.max,IM,2017-02-22,,"{""rings"": 2}"
Temperature.max,IP,2017-02-22,11.02,"{""rings"": 1}"
Temperature.max,IV,2017-02-22,5.3500000000000005,"{""rings"": 0}"
Temperature.max,JE,2017-02-22,,"{""rings"": 2}"
Temperature.max,KA,2017-02-22,7.4,"{""rings"": 0}"
Temperature.max,KT,2017-02-22,12.600000000000001,"{""rings"": 1}"
Temperature.max,KW,2017-02-22,5.75,"{""rings"": 0}"
Temperature.max,KY,2017-02-22,4.4,"{""rings"": 0}"
Temperature.max,L,2017-02-22,8.483333333333333,"{""rings"": 2}"
Temperature.max,LA,2017-02-22,6.9,"{""rings"": 0}"
Temperature.max,LD,2017-02-22,8.75,"{""rings"": 0}"
Temperature.max,LE,2017-02-22,8.7,"{""rings"": 1}"
Temperature.max,LL,2017-02-22,8.383333333333335,"{""rings"": 0}"
Temperature.max,LN,2017-02-22,9.35,"{""rings"": 0}"
Temperature.max,LS,2017-02-22,8.814285714285715,"{""rings"": 1}"
Temperature.max,LU,2017-02-22,11.0,"{""rings"": 1}"
Temperature.max,M,2017-02-22,6.1,"{""rings"": 1}"
Temperature.max,ME,2017-02-22,11.1,"{""rings"": 0}"
Temperature.max,MK,2017-02-22,10.966666666666669,"{""rings"": 1}"
Temperature.max,ML,2017-02-22,3.6,"{""rings"": 0}"
Temperature.max,N,2017-02-22,11.0,"{""rings"": 2}"
Temperature.max,NE,2017-02-22,5.88,"{""rings"": 1}"
Temperature.max,NG,2017-02-22,9.52,"{""rings"": 1}"
Temperature.max,NN,2017-02-22,10.950000000000001,"{""rings"": 1}"
Temperature.max,NP,2017-02-22,10.399999999999999,"{""rings"": 1}"
Temperature.max,NR,2017-02-22,10.45,"{""rings"": 0}"
Temperature.max,NW,2017-02-22,12.25,"{""rings"": 2}"
Temperature.max,OL,2017-02-22,6.1,"{""rings"": 1}"
Temperature.max,OX,2017-02-22,11.1,"{""rings"": 0}"
Temperature.max,PA,2017-02-22,5.75,"{""rings"": 0}"
Temperature.max,PE,2017-02-22,10.5,"{""rings"": 0}"
Temperature.max,PH,2017-02-22,5.2250000000000005,"{""rings"": 0}"
Temperature.max,PL,2017-02-22,10.0,"{""rings"": 0}"
Temperature.max,PO,2017-02-22,10.100000000000001,"{""rings"": 0}"
Temperature.max,PR,2017-02-22,6.9,"{""rings"": 1}"
Temperature.max,RG,2017-02-22,12.5,"{""rings"": 0}"
Temperature.max,RH,2017-02-22,11.8,"{""rings"": 0}"
Temperature.max,RM,2017-02-22,11.1,"{""rings"": 1}"
Temperature.max,S,2017-02-22,11.5,"{""rings"": 0}"
Temperature.max,SA,2017-02-22,10.16,"{""rings"": 0}"
Temperature.max,SE,2017-02-22,11.3,"{""rings"": 2}"
Temperature.max,SG,2017-02-22,11.0,"{""rings"": 0}"
Temperature.max,SK,2017-02-22,6.1,"{""rings"": 0}"
Temperature.max,SL,2017-02-22,12.625,"{""rings"": 1}"
Temperature.max,SM,2017-02-22,11.350000000000001,"{""rings"": 2}"
Temperature.max,SN,2017-02-22,10.6,"{""rings"": 0}"
Temperature.max,SO,2017-02-22,13.0,"{""rings"": 0}"
Temperature.max,SP,2017-02-22,11.45,"{""rings"": 0}"
Temperature.max,SR,2017-02-22,6.7,"{""rings"": 1}"
Temperature.max,SS,2017-02-22,11.1,"{""rings"": 1}"
Temperature.max,ST,2017-02-22,6.0,"{""rings"": 0}"
Temperature.max,SW,2017-02-22,13.4,"{""rings"": 1}"
Temperature.max,SY,2017-02-22,9.625,"{""rings"": 0}"
Temperature.max,TA,2017-02-22,11.166666666666666,"{""rings"": 0}"
Temperature.max,TD,2017-02-22,5.8,"{""rings"": 0}"
Temperature.max,TF,2017-02-22,9.366666666666667,"{""rings"": 1}"
Temperature.max,TN,2017-02-22,10.1,"{""rings"": 0}"
Temperature.max,TQ,2017-02-22,11.1,"{""rings"": 0}"
Temperature.max,TR,2017-02-22,10.0,"{""rings"": 1}"
Temperature.max,TS,2017-02-22,6.7,"{""rings"": 0}"
Temperature.max,TW,2017-02-22,13.4,"{""rings"": 0}"
Temperature.max,UB,2017-02-22,13.6,"{""rings"": 0}"
Temperature.max,W,2017-02-22,13.5,"{""rings"": 1}"
Temperature.max,WA,2017-02-22,6.1,"{""rings"": 1}"
Temperature.max,WC,2017-02-22,13.5,"{""rings"": 2}"
Temperature.max,WD,2017-02-22,12.3,"{""rings"": 1}"
Temperature.max,WF,2017-02-22,9.6,"{""rings"": 0}"
Temperature.max,WN,2017-02-22,6.5,"{""rings"": 2}"
Temperature.max,WR,2017-02-22,10.4,"{""rings"": 1}"
Temperature.max,WS,2017-02-22,8.200000000000001,"{""rings"": 1}"
Temperature.max,WV,2017-02-22,11.7,"{""rings"": 0}"
Temperature.max,YO,2017-02-22,9.85,"{""rings"": 0}"
Temperature.max,ZE,2017-02-22,,"{""rings"": 2}"
