measurement,region_id,timestamp,value,extra_data
Humidity.max,KT,2017-01-11,87.75,"{""rings"": 1}"
Humidity.max,KW,2017-01-11,81.0,"{""rings"": 0}"
Humidity.max,KY,2017-01-11,78.2,"{""rings"": 0}"
Humidity.max,L,2017-01-11,67.02727272727275,"{""rings"": 2}"
Humidity.max,LA,2017-01-11,65.3,"{""rings"": 0}"
Humidity.max,LD,2017-01-11,74.2,"{""rings"": 0}"
Humidity.max,LE,2017-01-11,68.05,"{""rings"": 1}"
Humidity.max,LL,2017-01-11,68.2,"{""rings"": 0}"
Humidity.max,LN,2017-01-11,64.44999999999999,"{""rings"": 0}"
Humidity.max,LS,2017-01-11,75.67142857142858,"{""rings"": 1}"
Humidity.max,LU,2017-01-11,75.0,"{""rings"": 1}"
Humidity.max,M,2017-01-11,73.1,"{""rings"": 1}"
Humidity.max,ME,2017-01-11,91.9,"{""rings"": 0}"
Humidity.max,MK,2017-01-11,70.96666666666667,"{""rings"": 1}"
Humidity.max,ML,2017-01-11,77.35,"{""rings"": 0}"
Humidity.max,N,2017-01-11,71.2,"{""rings"": 2}"
Humidity.max,NE,2017-01-11,81.15,"{""rings"": 1}"
Humidity.max,NG,2017-01-11,72.14000000000001,"{""rings"": 1}"
Humidity.max,NN,2017-01-11,68.95,"{""rings"": 1}"
Humidity.max,NP,2017-01-11,71.7,"{""rings"": 1}"
Humidity.max,NR,2017-01-11,58.65,"{""rings"": 0}"
Humidity.max,NW,2017-01-11,85.025,"{""rings"": 2}"
Humidity.max,OL,2017-01-11,73.1,"{""rings"": 1}"
Humidity.max,OX,2017-01-11,71.89999999999999,"{""rings"": 0}"
Humidity.max,PA,2017-01-11,71.63333333333333,"{""rings"": 0}"
Humidity.max,PE,2017-01-11,60.1,"{""rings"": 0}"
Humidity.max,PH,2017-01-11,82.85000000000001,"{""rings"": 0}"
Humidity.max,PL,2017-01-11,68.9,"{""rings"": 0}"
Humidity.max,PO,2017-01-11,79.425,"{""rings"": 0}"
Humidity.max,PR,2017-01-11,65.3,"{""rings"": 1}"
Humidity.max,RG,2017-01-11,98.5,"{""rings"": 0}"
Humidity.max,RH,2017-01-11,79.6,"{""rings"": 0}"
Humidity.max,RM,2017-01-11,91.9,"{""rings"": 1}"
Humidity.max,S,2017-01-11,95.7,"{""rings"": 0}"
Humidity.max,SA,2017-01-11,69.64,"{""rings"": 0}"
Humidity.max,SE,2017-01-11,90.76,"{""rings"": 2}"
Humidity.max,SG,2017-01-11,71.2,"{""rings"": 0}"
Humidity.max,SK,2017-01-11,73.1,"{""rings"": 0}"
Humidity.max,SL,2017-01-11,91.85000000000001,"{""rings"": 1}"
Humidity.max,SM,2017-01-11,90.47500000000001,"{""rings"": 2}"
Humidity.max,SN,2017-01-11,75.6,"{""rings"": 0}"
Humidity.max,SO,2017-01-11,100.0,"{""rings"": 0}"
Humidity.max,SP,2017-01-11,92.6,"{""rings"": 0}"
Humidity.max,SR,2017-01-11,75.6,"{""rings"": 1}"
Humidity.max,SS,2017-01-11,91.9,"{""rings"": 1}"
Humidity.max,ST,2017-01-11,77.8,"{""rings"": 0}"
Humidity.max,SW,2017-01-11,95.9,"{""rings"": 1}"
Humidity.max,SY,2017-01-11,64.475,"{""rings"": 0}"
Humidity.max,TA,2017-01-11,79.10000000000001,"{""rings"": 0}"
Humidity.max,TD,2017-01-11,73.7,"{""rings"": 0}"
Humidity.max,TF,2017-01-11,65.8,"{""rings"": 1}"
Humidity.max,TN,2017-01-11,93.19999999999999,"{""rings"": 0}"
Humidity.max,TQ,2017-01-11,78.0,"{""rings"": 0}"
Humidity.max,TR,2017-01-11,68.9,"{""rings"": 1}"
Humidity.max,TS,2017-01-11,75.6,"{""rings"": 0}"
Humidity.max,TW,2017-01-11,95.9,"{""rings"": 0}"
Humidity.max,UB,2017-01-11,94.2,"{""rings"": 0}"
Humidity.max,W,2017-01-11,95.05000000000001,"{""rings"": 1}"
Humidity.max,WA,2017-01-11,73.1,"{""rings"": 1}"
Humidity.max,WC,2017-01-11,95.05000000000001,"{""rings"": 2}"
Humidity.max,WD,2017-01-11,86.5,"{""rings"": 1}"
Humidity.max,WF,2017-01-11,59.6,"{""rings"": 0}"
Humidity.max,WN,2017-01-11,69.19999999999999,"{""rings"": 2}"
Humidity.max,WR,2017-01-11,65.34285714285714,"{""rings"": 1}"
Humidity.max,WS,2017-01-11,70.96666666666667,"{""rings"": 1}"
Humidity.max,WV,2017-01-11,59.1,"{""rings"": 0}"
Humidity.max,YO,2017-01-11,79.5,"{""rings"": 0}"
Humidity.max,ZE,2017-01-11,,"{""rings"": 2}"
