measurement,region_id,timestamp,value,extra_data
NO2_max,TN,2017-12-06,201.4,"{""rings"": 1}"
NO2_max,TQ,2017-12-06,245.0,"{""rings"": 0}"
NO2_max,TR,2017-12-06,188.0,"{""rings"": 1}"
NO2_max,TS,2017-12-06,123.6,"{""rings"": 0}"
NO2_max,TW,2017-12-06,190.25,"{""rings"": 1}"
NO2_max,UB,2017-12-06,138.5,"{""rings"": 0}"
NO2_max,W,2017-12-06,241.0,"{""rings"": 0}"
NO2_max,WA,2017-12-06,223.0,"{""rings"": 0}"
NO2_max,WC,2017-12-06,237.0,"{""rings"": 0}"
NO2_max,WD,2017-12-06,246.0,"{""rings"": 0}"
NO2_max,WF,2017-12-06,175.3125,"{""rings"": 1}"
NO2_max,WN,2017-12-06,248.0,"{""rings"": 0}"
NO2_max,WR,2017-12-06,219.375,"{""rings"": 1}"
NO2_max,WS,2017-12-06,198.5,"{""rings"": 0}"
NO2_max,WV,2017-12-06,221.2,"{""rings"": 1}"
NO2_max,YO,2017-12-06,158.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2017-12-06,,"{""rings"": 2}"
