measurement,region_id,timestamp,value,extra_data
Temperature.max,FK,2018-10-24,11.5,"{""rings"": 0}"
Temperature.max,FY,2018-10-24,10.9,"{""rings"": 1}"
Temperature.max,G,2018-10-24,10.8,"{""rings"": 0}"
Temperature.max,GL,2018-10-24,11.0,"{""rings"": 0}"
Temperature.max,GU,2018-10-24,14.540000000000001,"{""rings"": 1}"
Temperature.max,GY,2018-10-24,,"{""rings"": 2}"
Temperature.max,HA,2018-10-24,17.1,"{""rings"": 1}"
Temperature.max,HD,2018-10-24,11.299999999999999,"{""rings"": 1}"
Temperature.max,HG,2018-10-24,11.2,"{""rings"": 0}"
Temperature.max,HP,2018-10-24,11.5,"{""rings"": 0}"
Temperature.max,HR,2018-10-24,9.822222222222221,"{""rings"": 1}"
Temperature.max,HS,2018-10-24,,"{""rings"": 2}"
Temperature.max,HU,2018-10-24,13.925,"{""rings"": 1}"
Temperature.max,HX,2018-10-24,10.8,"{""rings"": 1}"
Temperature.max,IG,2018-10-24,12.774999999999999,"{""rings"": 2}"
Temperature.max,IM,2018-10-24,,"{""rings"": 2}"
Temperature.max,IP,2018-10-24,11.1,"{""rings"": 0}"
Temperature.max,IV,2018-10-24,11.1,"{""rings"": 0}"
Temperature.max,JE,2018-10-24,,"{""rings"": 2}"
Temperature.max,KA,2018-10-24,10.65,"{""rings"": 0}"
Temperature.max,KT,2018-10-24,17.4,"{""rings"": 1}"
Temperature.max,KW,2018-10-24,10.85,"{""rings"": 0}"
Temperature.max,KY,2018-10-24,10.2,"{""rings"": 0}"
Temperature.max,L,2018-10-24,9.863636363636365,"{""rings"": 2}"
Temperature.max,LA,2018-10-24,10.9,"{""rings"": 0}"
Temperature.max,LD,2018-10-24,9.566666666666668,"{""rings"": 0}"
Temperature.max,LE,2018-10-24,11.925,"{""rings"": 1}"
Temperature.max,LL,2018-10-24,10.2,"{""rings"": 0}"
Temperature.max,LN,2018-10-24,16.0,"{""rings"": 0}"
Temperature.max,LS,2018-10-24,12.8,"{""rings"": 1}"
Temperature.max,LU,2018-10-24,11.75,"{""rings"": 1}"
Temperature.max,M,2018-10-24,8.9,"{""rings"": 1}"
Temperature.max,ME,2018-10-24,13.3,"{""rings"": 0}"
Temperature.max,MK,2018-10-24,11.833333333333334,"{""rings"": 1}"
Temperature.max,ML,2018-10-24,7.1,"{""rings"": 0}"
Temperature.max,N,2018-10-24,12.0,"{""rings"": 2}"
Temperature.max,NE,2018-10-24,10.166666666666666,"{""rings"": 1}"
Temperature.max,NG,2018-10-24,15.0,"{""rings"": 0}"
Temperature.max,NN,2018-10-24,11.0,"{""rings"": 0}"
Temperature.max,NP,2018-10-24,10.14,"{""rings"": 1}"
Temperature.max,NR,2018-10-24,12.85,"{""rings"": 0}"
Temperature.max,NW,2018-10-24,15.0,"{""rings"": 2}"
Temperature.max,OL,2018-10-24,8.9,"{""rings"": 1}"
Temperature.max,OX,2018-10-24,12.166666666666666,"{""rings"": 0}"
Temperature.max,PA,2018-10-24,9.85,"{""rings"": 0}"
Temperature.max,PE,2018-10-24,12.9375,"{""rings"": 1}"
Temperature.max,PH,2018-10-24,11.225,"{""rings"": 0}"
Temperature.max,PL,2018-10-24,12.1,"{""rings"": 0}"
Temperature.max,PO,2018-10-24,11.95,"{""rings"": 0}"
Temperature.max,PR,2018-10-24,10.9,"{""rings"": 1}"
Temperature.max,RG,2018-10-24,15.8,"{""rings"": 0}"
Temperature.max,RH,2018-10-24,13.266666666666666,"{""rings"": 1}"
Temperature.max,RM,2018-10-24,13.3,"{""rings"": 1}"
Temperature.max,S,2018-10-24,13.6,"{""rings"": 0}"
Temperature.max,SA,2018-10-24,10.0,"{""rings"": 0}"
Temperature.max,SE,2018-10-24,14.475,"{""rings"": 2}"
Temperature.max,SG,2018-10-24,12.0,"{""rings"": 0}"
Temperature.max,SK,2018-10-24,8.9,"{""rings"": 0}"
Temperature.max,SL,2018-10-24,17.0,"{""rings"": 0}"
Temperature.max,SM,2018-10-24,14.866666666666667,"{""rings"": 2}"
Temperature.max,SN,2018-10-24,4.2,"{""rings"": 0}"
Temperature.max,SO,2018-10-24,17.4,"{""rings"": 0}"
Temperature.max,SP,2018-10-24,14.125,"{""rings"": 0}"
Temperature.max,SR,2018-10-24,11.8,"{""rings"": 1}"
Temperature.max,SS,2018-10-24,13.3,"{""rings"": 1}"
Temperature.max,ST,2018-10-24,8.3,"{""rings"": 0}"
Temperature.max,SW,2018-10-24,17.4,"{""rings"": 1}"
Temperature.max,SY,2018-10-24,9.425,"{""rings"": 0}"
Temperature.max,TA,2018-10-24,11.2,"{""rings"": 0}"
Temperature.max,TD,2018-10-24,11.7,"{""rings"": 0}"
Temperature.max,TF,2018-10-24,9.35,"{""rings"": 1}"
Temperature.max,TN,2018-10-24,13.600000000000001,"{""rings"": 0}"
Temperature.max,TQ,2018-10-24,13.4,"{""rings"": 0}"
Temperature.max,TR,2018-10-24,13.2,"{""rings"": 0}"
Temperature.max,TS,2018-10-24,11.8,"{""rings"": 0}"
Temperature.max,TW,2018-10-24,17.4,"{""rings"": 0}"
Temperature.max,UB,2018-10-24,17.1,"{""rings"": 0}"
Temperature.max,W,2018-10-24,17.25,"{""rings"": 1}"
Temperature.max,WA,2018-10-24,8.9,"{""rings"": 1}"
Temperature.max,WC,2018-10-24,17.25,"{""rings"": 2}"
Temperature.max,WD,2018-10-24,15.200000000000001,"{""rings"": 1}"
Temperature.max,WF,2018-10-24,11.9,"{""rings"": 0}"
Temperature.max,WN,2018-10-24,9.9,"{""rings"": 2}"
Temperature.max,WR,2018-10-24,9.95,"{""rings"": 1}"
Temperature.max,WS,2018-10-24,10.024999999999999,"{""rings"": 1}"
Temperature.max,WV,2018-10-24,10.1,"{""rings"": 0}"
Temperature.max,YO,2018-10-24,13.925,"{""rings"": 0}"
Temperature.max,ZE,2018-10-24,10.4,"{""rings"": 0}"
