measurement,region_id,timestamp,value,extra_data
NO2_mean,HU,2018-05-04,37.5,"{""rings"": 0}"
NO2_mean,HX,2018-05-04,31.5,"{""rings"": 1}"
NO2_mean,IG,2018-05-04,37.0,"{""rings"": 1}"
NO2_mean,IM,2018-05-04,,"{""rings"": 2}"
NO2_mean,IP,2018-05-04,13.0,"{""rings"": 1}"
NO2_mean,IV,2018-05-04,7.0,"{""rings"": 0}"
NO2_mean,JE,2018-05-04,,"{""rings"": 2}"
NO2_mean,KA,2018-05-04,24.5,"{""rings"": 1}"
NO2_mean,KT,2018-05-04,29.666666666666668,"{""rings"": 1}"
NO2_mean,KW,2018-05-04,7.0,"{""rings"": 1}"
NO2_mean,KY,2018-05-04,13.0,"{""rings"": 1}"
NO2_mean,L,2018-05-04,15.0,"{""rings"": 0}"
NO2_mean,LA,2018-05-04,23.0,"{""rings"": 1}"
NO2_mean,LD,2018-05-04,26.666666666666668,"{""rings"": 1}"
NO2_mean,LE,2018-05-04,30.0,"{""rings"": 0}"
NO2_mean,LL,2018-05-04,22.0,"{""rings"": 0}"
NO2_mean,LN,2018-05-04,34.0,"{""rings"": 0}"
NO2_mean,LS,2018-05-04,27.0,"{""rings"": 0}"
NO2_mean,LU,2018-05-04,66.0,"{""rings"": 0}"
NO2_mean,M,2018-05-04,27.25,"{""rings"": 0}"
NO2_mean,ME,2018-05-04,18.5,"{""rings"": 0}"
NO2_mean,MK,2018-05-04,29.142857142857142,"{""rings"": 1}"
NO2_mean,ML,2018-05-04,19.076923076923077,"{""rings"": 1}"
NO2_mean,N,2018-05-04,40.0,"{""rings"": 0}"
NO2_mean,NE,2018-05-04,36.0,"{""rings"": 0}"
NO2_mean,NG,2018-05-04,42.0,"{""rings"": 0}"
NO2_mean,NN,2018-05-04,12.0,"{""rings"": 0}"
NO2_mean,NP,2018-05-04,48.666666666666664,"{""rings"": 0}"
NO2_mean,NR,2018-05-04,12.0,"{""rings"": 0}"
NO2_mean,NW,2018-05-04,98.5,"{""rings"": 0}"
NO2_mean,OL,2018-05-04,26.4,"{""rings"": 1}"
NO2_mean,OX,2018-05-04,29.0,"{""rings"": 0}"
NO2_mean,PA,2018-05-04,35.0,"{""rings"": 0}"
NO2_mean,PE,2018-05-04,27.818181818181817,"{""rings"": 1}"
NO2_mean,PH,2018-05-04,9.0,"{""rings"": 0}"
NO2_mean,PL,2018-05-04,20.5,"{""rings"": 0}"
NO2_mean,PO,2018-05-04,30.0,"{""rings"": 0}"
NO2_mean,PR,2018-05-04,22.0,"{""rings"": 0}"
NO2_mean,RG,2018-05-04,32.0,"{""rings"": 0}"
NO2_mean,RH,2018-05-04,27.5,"{""rings"": 0}"
NO2_mean,RM,2018-05-04,35.0,"{""rings"": 0}"
NO2_mean,S,2018-05-04,18.285714285714285,"{""rings"": 0}"
NO2_mean,SA,2018-05-04,13.333333333333334,"{""rings"": 0}"
NO2_mean,SE,2018-05-04,34.0,"{""rings"": 0}"
NO2_mean,SG,2018-05-04,33.5,"{""rings"": 0}"
NO2_mean,SK,2018-05-04,26.555555555555557,"{""rings"": 1}"
NO2_mean,SL,2018-05-04,30.0,"{""rings"": 1}"
NO2_mean,SM,2018-05-04,34.0,"{""rings"": 1}"
NO2_mean,SN,2018-05-04,11.0,"{""rings"": 0}"
NO2_mean,SO,2018-05-04,39.666666666666664,"{""rings"": 0}"
NO2_mean,SP,2018-05-04,28.444444444444443,"{""rings"": 1}"
NO2_mean,SR,2018-05-04,14.5,"{""rings"": 0}"
NO2_mean,SS,2018-05-04,34.0,"{""rings"": 0}"
NO2_mean,ST,2018-05-04,49.0,"{""rings"": 0}"
NO2_mean,SW,2018-05-04,34.0,"{""rings"": 0}"
NO2_mean,SY,2018-05-04,15.0,"{""rings"": 1}"
NO2_mean,TA,2018-05-04,69.0,"{""rings"": 0}"
NO2_mean,TD,2018-05-04,19.75,"{""rings"": 1}"
NO2_mean,TF,2018-05-04,11.0,"{""rings"": 0}"
NO2_mean,TN,2018-05-04,22.444444444444443,"{""rings"": 1}"
NO2_mean,TQ,2018-05-04,4.0,"{""rings"": 0}"
NO2_mean,TR,2018-05-04,20.5,"{""rings"": 1}"
NO2_mean,TS,2018-05-04,8.0,"{""rings"": 0}"
NO2_mean,TW,2018-05-04,39.5,"{""rings"": 1}"
NO2_mean,UB,2018-05-04,47.0,"{""rings"": 0}"
NO2_mean,W,2018-05-04,30.0,"{""rings"": 0}"
NO2_mean,WA,2018-05-04,22.333333333333332,"{""rings"": 0}"
NO2_mean,WC,2018-05-04,43.0,"{""rings"": 0}"
NO2_mean,WD,2018-05-04,21.0,"{""rings"": 0}"
NO2_mean,WF,2018-05-04,20.933333333333334,"{""rings"": 1}"
NO2_mean,WN,2018-05-04,17.0,"{""rings"": 0}"
NO2_mean,WR,2018-05-04,26.857142857142858,"{""rings"": 1}"
NO2_mean,WS,2018-05-04,14.5,"{""rings"": 0}"
NO2_mean,WV,2018-05-04,27.6,"{""rings"": 1}"
NO2_mean,YO,2018-05-04,17.0,"{""rings"": 0}"
NO2_mean,ZE,2018-05-04,,"{""rings"": 2}"
