measurement,region_id,timestamp,value,extra_data
NO2_mean,NP,2018-09-28,30.75,"{""rings"": 0}"
NO2_mean,NR,2018-09-28,9.0,"{""rings"": 0}"
NO2_mean,NW,2018-09-28,62.0,"{""rings"": 0}"
NO2_mean,OL,2018-09-28,38.0,"{""rings"": 0}"
NO2_mean,OX,2018-09-28,32.5,"{""rings"": 0}"
NO2_mean,PA,2018-09-28,33.0,"{""rings"": 0}"
NO2_mean,PE,2018-09-28,22.636363636363637,"{""rings"": 1}"
NO2_mean,PH,2018-09-28,12.0,"{""rings"": 0}"
NO2_mean,PL,2018-09-28,19.5,"{""rings"": 0}"
NO2_mean,PO,2018-09-28,25.5,"{""rings"": 0}"
NO2_mean,PR,2018-09-28,33.0,"{""rings"": 0}"
NO2_mean,RG,2018-09-28,36.0,"{""rings"": 0}"
NO2_mean,RH,2018-09-28,22.5,"{""rings"": 0}"
NO2_mean,RM,2018-09-28,19.0,"{""rings"": 0}"
NO2_mean,S,2018-09-28,22.857142857142858,"{""rings"": 0}"
NO2_mean,SA,2018-09-28,13.333333333333334,"{""rings"": 0}"
NO2_mean,SE,2018-09-28,32.0,"{""rings"": 0}"
NO2_mean,SG,2018-09-28,18.5,"{""rings"": 0}"
NO2_mean,SK,2018-09-28,27.894736842105264,"{""rings"": 1}"
NO2_mean,SL,2018-09-28,21.0,"{""rings"": 1}"
NO2_mean,SM,2018-09-28,26.666666666666668,"{""rings"": 2}"
NO2_mean,SN,2018-09-28,19.0,"{""rings"": 0}"
NO2_mean,SO,2018-09-28,20.0,"{""rings"": 0}"
NO2_mean,SP,2018-09-28,25.333333333333332,"{""rings"": 1}"
NO2_mean,SR,2018-09-28,29.0,"{""rings"": 0}"
NO2_mean,SS,2018-09-28,25.0,"{""rings"": 0}"
NO2_mean,ST,2018-09-28,41.5,"{""rings"": 0}"
NO2_mean,SW,2018-09-28,28.75,"{""rings"": 1}"
NO2_mean,SY,2018-09-28,20.125,"{""rings"": 1}"
NO2_mean,TA,2018-09-28,55.0,"{""rings"": 0}"
NO2_mean,TD,2018-09-28,29.22222222222222,"{""rings"": 1}"
NO2_mean,TF,2018-09-28,26.0,"{""rings"": 0}"
NO2_mean,TN,2018-09-28,14.4,"{""rings"": 1}"
NO2_mean,TQ,2018-09-28,4.0,"{""rings"": 0}"
NO2_mean,TR,2018-09-28,19.5,"{""rings"": 1}"
NO2_mean,TS,2018-09-28,22.8,"{""rings"": 0}"
NO2_mean,TW,2018-09-28,20.0,"{""rings"": 1}"
NO2_mean,UB,2018-09-28,21.0,"{""rings"": 0}"
NO2_mean,W,2018-09-28,19.0,"{""rings"": 0}"
NO2_mean,WA,2018-09-28,21.0,"{""rings"": 0}"
NO2_mean,WC,2018-09-28,32.0,"{""rings"": 0}"
NO2_mean,WD,2018-09-28,8.0,"{""rings"": 0}"
NO2_mean,WF,2018-09-28,25.0,"{""rings"": 0}"
NO2_mean,WN,2018-09-28,19.0,"{""rings"": 0}"
NO2_mean,WR,2018-09-28,26.625,"{""rings"": 1}"
NO2_mean,WS,2018-09-28,22.0,"{""rings"": 0}"
NO2_mean,WV,2018-09-28,32.75,"{""rings"": 1}"
NO2_mean,YO,2018-09-28,16.666666666666668,"{""rings"": 0}"
NO2_mean,ZE,2018-09-28,,"{""rings"": 2}"
