measurement,region_id,timestamp,value,extra_data
Temperature.mean,IV,2017-10-12,10.3,"{""rings"": 3}"
Temperature.mean,JE,2017-10-12,,"{""rings"": 2}"
Temperature.mean,KA,2017-10-12,10.3,"{""rings"": 1}"
Temperature.mean,KT,2017-10-12,13.108333333333302,"{""rings"": 1}"
Temperature.mean,KW,2017-10-12,10.3,"{""rings"": 4}"
Temperature.mean,KY,2017-10-12,10.3,"{""rings"": 2}"
Temperature.mean,L,2017-10-12,11.519444444444433,"{""rings"": 2}"
Temperature.mean,LA,2017-10-12,10.829166666666698,"{""rings"": 1}"
Temperature.mean,LD,2017-10-12,12.52916666666665,"{""rings"": 2}"
Temperature.mean,LE,2017-10-12,7.3,"{""rings"": 1}"
Temperature.mean,LL,2017-10-12,12.52916666666665,"{""rings"": 0}"
Temperature.mean,LN,2017-10-12,9.7,"{""rings"": 0}"
Temperature.mean,LS,2017-10-12,10.56875,"{""rings"": 1}"
Temperature.mean,LU,2017-10-12,12.366666666666651,"{""rings"": 2}"
Temperature.mean,M,2017-10-12,9.5,"{""rings"": 1}"
Temperature.mean,ME,2017-10-12,12.444444444444434,"{""rings"": 4}"
Temperature.mean,MK,2017-10-12,12.4,"{""rings"": 1}"
Temperature.mean,ML,2017-10-12,10.3,"{""rings"": 1}"
Temperature.mean,N,2017-10-12,12.9458333333333,"{""rings"": 3}"
Temperature.mean,NE,2017-10-12,10.829166666666698,"{""rings"": 1}"
Temperature.mean,NG,2017-10-12,9.763888888888898,"{""rings"": 1}"
Temperature.mean,NN,2017-10-12,12.4,"{""rings"": 1}"
Temperature.mean,NP,2017-10-12,12.4,"{""rings"": 2}"
Temperature.mean,NR,2017-10-12,9.7,"{""rings"": 2}"
Temperature.mean,NW,2017-10-12,12.9458333333333,"{""rings"": 2}"
Temperature.mean,OL,2017-10-12,9.5,"{""rings"": 1}"
Temperature.mean,OX,2017-10-12,12.4,"{""rings"": 0}"
Temperature.mean,PA,2017-10-12,10.3,"{""rings"": 1}"
Temperature.mean,PE,2017-10-12,9.7,"{""rings"": 1}"
Temperature.mean,PH,2017-10-12,10.3,"{""rings"": 2}"
Temperature.mean,PL,2017-10-12,12.370833333333332,"{""rings"": 3}"
Temperature.mean,PO,2017-10-12,11.891666666666698,"{""rings"": 1}"
Temperature.mean,PR,2017-10-12,10.829166666666698,"{""rings"": 2}"
Temperature.mean,RG,2017-10-12,12.333333333333302,"{""rings"": 0}"
Temperature.mean,RH,2017-10-12,12.444444444444434,"{""rings"": 2}"
Temperature.mean,RM,2017-10-12,13.108333333333302,"{""rings"": 3}"
Temperature.mean,S,2017-10-12,12.291666666666698,"{""rings"": 0}"
Temperature.mean,SA,2017-10-12,12.52916666666665,"{""rings"": 2}"
Temperature.mean,SE,2017-10-12,13.108333333333302,"{""rings"": 2}"
Temperature.mean,SG,2017-10-12,11.05,"{""rings"": 2}"
Temperature.mean,SK,2017-10-12,9.5,"{""rings"": 0}"
Temperature.mean,SL,2017-10-12,12.741666666666633,"{""rings"": 1}"
Temperature.mean,SM,2017-10-12,13.108333333333302,"{""rings"": 2}"
Temperature.mean,SN,2017-10-12,12.075,"{""rings"": 1}"
Temperature.mean,SO,2017-10-12,11.891666666666698,"{""rings"": 0}"
Temperature.mean,SP,2017-10-12,11.78333333333335,"{""rings"": 0}"
Temperature.mean,SR,2017-10-12,10.655555555555566,"{""rings"": 2}"
Temperature.mean,SS,2017-10-12,11.99791666666665,"{""rings"": 4}"
Temperature.mean,ST,2017-10-12,8.4,"{""rings"": 1}"
Temperature.mean,SW,2017-10-12,13.108333333333302,"{""rings"": 1}"
Temperature.mean,SY,2017-10-12,12.52916666666665,"{""rings"": 1}"
Temperature.mean,TA,2017-10-12,12.370833333333332,"{""rings"": 2}"
Temperature.mean,TD,2017-10-12,10.829166666666698,"{""rings"": 1}"
Temperature.mean,TF,2017-10-12,10.464583333333325,"{""rings"": 2}"
Temperature.mean,TN,2017-10-12,12.444444444444434,"{""rings"": 3}"
Temperature.mean,TQ,2017-10-12,12.370833333333332,"{""rings"": 3}"
Temperature.mean,TR,2017-10-12,12.370833333333332,"{""rings"": 4}"
Temperature.mean,TS,2017-10-12,10.56875,"{""rings"": 1}"
Temperature.mean,TW,2017-10-12,13.108333333333302,"{""rings"": 0}"
Temperature.mean,UB,2017-10-12,12.783333333333301,"{""rings"": 0}"
Temperature.mean,W,2017-10-12,12.9458333333333,"{""rings"": 1}"
Temperature.mean,WA,2017-10-12,9.5,"{""rings"": 1}"
Temperature.mean,WC,2017-10-12,12.9458333333333,"{""rings"": 2}"
Temperature.mean,WD,2017-10-12,12.783333333333301,"{""rings"": 1}"
Temperature.mean,WF,2017-10-12,11.143055555555565,"{""rings"": 1}"
Temperature.mean,WN,2017-10-12,9.5,"{""rings"": 2}"
Temperature.mean,WR,2017-10-12,11.189583333333324,"{""rings"": 2}"
Temperature.mean,WS,2017-10-12,7.3,"{""rings"": 1}"
Temperature.mean,WV,2017-10-12,10.464583333333326,"{""rings"": 2}"
Temperature.mean,YO,2017-10-12,10.56875,"{""rings"": 0}"
Temperature.mean,ZE,2017-10-12,,"{""rings"": 2}"
