measurement,region_id,timestamp,value,extra_data
NO2_max,SW,2017-11-25,249.0,"{""rings"": 0}"
NO2_max,SY,2017-11-25,146.85714285714286,"{""rings"": 1}"
NO2_max,TA,2017-11-25,257.0,"{""rings"": 0}"
NO2_max,TD,2017-11-25,227.85714285714286,"{""rings"": 1}"
NO2_max,TF,2017-11-25,91.0,"{""rings"": 0}"
NO2_max,TN,2017-11-25,230.8,"{""rings"": 1}"
NO2_max,TQ,2017-11-25,2.0,"{""rings"": 0}"
NO2_max,TR,2017-11-25,225.5,"{""rings"": 1}"
NO2_max,TS,2017-11-25,172.8,"{""rings"": 0}"
NO2_max,TW,2017-11-25,254.5,"{""rings"": 1}"
NO2_max,UB,2017-11-25,252.0,"{""rings"": 0}"
NO2_max,W,2017-11-25,265.0,"{""rings"": 0}"
NO2_max,WA,2017-11-25,227.0,"{""rings"": 0}"
NO2_max,WC,2017-11-25,266.0,"{""rings"": 0}"
NO2_max,WD,2017-11-25,221.0,"{""rings"": 0}"
NO2_max,WF,2017-11-25,176.5,"{""rings"": 1}"
NO2_max,WN,2017-11-25,230.0,"{""rings"": 0}"
NO2_max,WR,2017-11-25,229.57142857142858,"{""rings"": 1}"
NO2_max,WS,2017-11-25,200.0,"{""rings"": 0}"
NO2_max,WV,2017-11-25,195.4,"{""rings"": 1}"
NO2_max,YO,2017-11-25,217.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2017-11-25,,"{""rings"": 2}"
