measurement,region_id,timestamp,value,extra_data
NO2_mean,PL,2018-08-06,14.0,"{""rings"": 0}"
NO2_mean,PO,2018-08-06,35.5,"{""rings"": 0}"
NO2_mean,PR,2018-08-06,17.0,"{""rings"": 0}"
NO2_mean,RG,2018-08-06,25.5,"{""rings"": 0}"
NO2_mean,RH,2018-08-06,25.5,"{""rings"": 0}"
NO2_mean,RM,2018-08-06,29.0,"{""rings"": 0}"
NO2_mean,S,2018-08-06,20.6,"{""rings"": 0}"
NO2_mean,SA,2018-08-06,8.0,"{""rings"": 0}"
NO2_mean,SE,2018-08-06,13.0,"{""rings"": 0}"
NO2_mean,SG,2018-08-06,37.0,"{""rings"": 0}"
NO2_mean,SK,2018-08-06,27.25,"{""rings"": 1}"
NO2_mean,SL,2018-08-06,30.5,"{""rings"": 1}"
NO2_mean,SM,2018-08-06,31.0,"{""rings"": 1}"
NO2_mean,SN,2018-08-06,13.0,"{""rings"": 0}"
NO2_mean,SO,2018-08-06,29.333333333333332,"{""rings"": 0}"
NO2_mean,SP,2018-08-06,26.77777777777778,"{""rings"": 1}"
NO2_mean,SR,2018-08-06,13.0,"{""rings"": 0}"
NO2_mean,SS,2018-08-06,26.5,"{""rings"": 0}"
NO2_mean,ST,2018-08-06,38.5,"{""rings"": 0}"
NO2_mean,SW,2018-08-06,31.0,"{""rings"": 0}"
NO2_mean,SY,2018-08-06,9.875,"{""rings"": 1}"
NO2_mean,TA,2018-08-06,77.0,"{""rings"": 0}"
NO2_mean,TD,2018-08-06,23.375,"{""rings"": 1}"
NO2_mean,TF,2018-08-06,10.0,"{""rings"": 0}"
NO2_mean,TN,2018-08-06,24.4,"{""rings"": 1}"
NO2_mean,TQ,2018-08-06,3.0,"{""rings"": 0}"
NO2_mean,TR,2018-08-06,14.0,"{""rings"": 1}"
NO2_mean,TS,2018-08-06,6.6,"{""rings"": 0}"
NO2_mean,TW,2018-08-06,40.5,"{""rings"": 1}"
NO2_mean,UB,2018-08-06,52.5,"{""rings"": 0}"
NO2_mean,W,2018-08-06,26.0,"{""rings"": 0}"
NO2_mean,WA,2018-08-06,25.5,"{""rings"": 0}"
NO2_mean,WC,2018-08-06,48.57142857142857,"{""rings"": 1}"
NO2_mean,WD,2018-08-06,25.0,"{""rings"": 0}"
NO2_mean,WF,2018-08-06,19.846153846153847,"{""rings"": 1}"
NO2_mean,WN,2018-08-06,9.0,"{""rings"": 0}"
NO2_mean,WR,2018-08-06,24.75,"{""rings"": 1}"
NO2_mean,WS,2018-08-06,12.0,"{""rings"": 0}"
NO2_mean,WV,2018-08-06,24.75,"{""rings"": 1}"
NO2_mean,YO,2018-08-06,11.666666666666666,"{""rings"": 0}"
NO2_mean,ZE,2018-08-06,,"{""rings"": 2}"
