measurement,region_id,timestamp,value,extra_data
O3_max,PR,2018-05-27,38.0,"{""rings"": 0}"
O3_max,RG,2018-05-27,17.0,"{""rings"": 0}"
O3_max,RH,2018-05-27,11.5,"{""rings"": 1}"
O3_max,RM,2018-05-27,188.0,"{""rings"": 0}"
O3_max,S,2018-05-27,24.5,"{""rings"": 0}"
O3_max,SA,2018-05-27,24.0,"{""rings"": 0}"
O3_max,SE,2018-05-27,192.0,"{""rings"": 0}"
O3_max,SG,2018-05-27,48.0,"{""rings"": 1}"
O3_max,SK,2018-05-27,24.833333333333332,"{""rings"": 1}"
O3_max,SL,2018-05-27,61.333333333333336,"{""rings"": 1}"
O3_max,SM,2018-05-27,73.33333333333333,"{""rings"": 2}"
O3_max,SN,2018-05-27,102.5,"{""rings"": 1}"
O3_max,SO,2018-05-27,10.5,"{""rings"": 0}"
O3_max,SP,2018-05-27,10.25,"{""rings"": 1}"
O3_max,SR,2018-05-27,3.0,"{""rings"": 0}"
O3_max,SS,2018-05-27,25.0,"{""rings"": 0}"
O3_max,ST,2018-05-27,38.0,"{""rings"": 0}"
O3_max,SW,2018-05-27,73.33333333333333,"{""rings"": 1}"
O3_max,SY,2018-05-27,70.25,"{""rings"": 1}"
O3_max,TA,2018-05-27,177.0,"{""rings"": 1}"
O3_max,TD,2018-05-27,96.66666666666667,"{""rings"": 1}"
O3_max,TF,2018-05-27,38.0,"{""rings"": 1}"
O3_max,TN,2018-05-27,13.25,"{""rings"": 1}"
O3_max,TQ,2018-05-27,10.0,"{""rings"": 0}"
O3_max,TR,2018-05-27,3.0,"{""rings"": 1}"
O3_max,TS,2018-05-27,186.0,"{""rings"": 0}"
O3_max,TW,2018-05-27,62.333333333333336,"{""rings"": 1}"
O3_max,UB,2018-05-27,83.5,"{""rings"": 0}"
O3_max,W,2018-05-27,20.0,"{""rings"": 0}"
O3_max,WA,2018-05-27,19.0,"{""rings"": 0}"
O3_max,WC,2018-05-27,8.0,"{""rings"": 0}"
O3_max,WD,2018-05-27,104.0,"{""rings"": 1}"
O3_max,WF,2018-05-27,27.5,"{""rings"": 1}"
O3_max,WN,2018-05-27,44.0,"{""rings"": 0}"
O3_max,WR,2018-05-27,85.8,"{""rings"": 1}"
O3_max,WS,2018-05-27,14.0,"{""rings"": 0}"
O3_max,WV,2018-05-27,26.0,"{""rings"": 1}"
O3_max,YO,2018-05-27,41.0,"{""rings"": 0}"
O3_max,ZE,2018-05-27,181.0,"{""rings"": 0}"
