measurement,region_id,timestamp,value,extra_data
NO2_max,SS,2018-10-08,232.0,"{""rings"": 0}"
NO2_max,ST,2018-10-08,226.5,"{""rings"": 0}"
NO2_max,SW,2018-10-08,230.0,"{""rings"": 0}"
NO2_max,SY,2018-10-08,141.75,"{""rings"": 1}"
NO2_max,TA,2018-10-08,251.0,"{""rings"": 0}"
NO2_max,TD,2018-10-08,195.22222222222223,"{""rings"": 1}"
NO2_max,TF,2018-10-08,125.0,"{""rings"": 0}"
NO2_max,TN,2018-10-08,197.11111111111111,"{""rings"": 1}"
NO2_max,TQ,2018-10-08,223.0,"{""rings"": 0}"
NO2_max,TR,2018-10-08,215.5,"{""rings"": 1}"
NO2_max,TS,2018-10-08,60.2,"{""rings"": 0}"
NO2_max,TW,2018-10-08,179.0,"{""rings"": 1}"
NO2_max,UB,2018-10-08,125.5,"{""rings"": 0}"
NO2_max,W,2018-10-08,235.0,"{""rings"": 0}"
NO2_max,WA,2018-10-08,150.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-10-08,224.0,"{""rings"": 0}"
NO2_max,WD,2018-10-08,229.0,"{""rings"": 0}"
NO2_max,WF,2018-10-08,146.0,"{""rings"": 0}"
NO2_max,WN,2018-10-08,221.0,"{""rings"": 0}"
NO2_max,WR,2018-10-08,213.625,"{""rings"": 1}"
NO2_max,WS,2018-10-08,177.0,"{""rings"": 0}"
NO2_max,WV,2018-10-08,188.75,"{""rings"": 1}"
NO2_max,YO,2018-10-08,234.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-10-08,,"{""rings"": 2}"
