measurement,region_id,timestamp,value,extra_data
Daily.rain,KA,2018-06-14,8.1,"{""rings"": 0}"
Daily.rain,KT,2018-06-14,0.05,"{""rings"": 1}"
Daily.rain,KW,2018-06-14,7.45,"{""rings"": 0}"
Daily.rain,KY,2018-06-14,8.7,"{""rings"": 0}"
Daily.rain,L,2018-06-14,3.5,"{""rings"": 2}"
Daily.rain,LA,2018-06-14,3.6,"{""rings"": 0}"
Daily.rain,LD,2018-06-14,0.39999999999999997,"{""rings"": 0}"
Daily.rain,LE,2018-06-14,0.0,"{""rings"": 1}"
Daily.rain,LL,2018-06-14,4.199999999999999,"{""rings"": 0}"
Daily.rain,LN,2018-06-14,0.1,"{""rings"": 0}"
Daily.rain,LS,2018-06-14,0.5499999999999999,"{""rings"": 1}"
Daily.rain,LU,2018-06-14,0.05,"{""rings"": 1}"
Daily.rain,M,2018-06-14,0.0,"{""rings"": 1}"
Daily.rain,ME,2018-06-14,0.0,"{""rings"": 0}"
Daily.rain,MK,2018-06-14,0.08,"{""rings"": 1}"
Daily.rain,ML,2018-06-14,11.85,"{""rings"": 0}"
Daily.rain,N,2018-06-14,0.0,"{""rings"": 2}"
Daily.rain,NE,2018-06-14,4.044444444444445,"{""rings"": 1}"
Daily.rain,NG,2018-06-14,0.0,"{""rings"": 0}"
Daily.rain,NN,2018-06-14,0.10000000000000002,"{""rings"": 1}"
Daily.rain,NP,2018-06-14,0.42000000000000004,"{""rings"": 1}"
Daily.rain,NR,2018-06-14,0.0,"{""rings"": 0}"
Daily.rain,NW,2018-06-14,0.02,"{""rings"": 2}"
Daily.rain,OL,2018-06-14,0.0,"{""rings"": 1}"
Daily.rain,OX,2018-06-14,0.10000000000000002,"{""rings"": 0}"
Daily.rain,PA,2018-06-14,23.200000000000003,"{""rings"": 0}"
Daily.rain,PE,2018-06-14,0.025,"{""rings"": 1}"
Daily.rain,PH,2018-06-14,6.949999999999999,"{""rings"": 0}"
Daily.rain,PL,2018-06-14,1.3,"{""rings"": 0}"
Daily.rain,PO,2018-06-14,0.4,"{""rings"": 0}"
Daily.rain,PR,2018-06-14,3.6,"{""rings"": 1}"
Daily.rain,RG,2018-06-14,0.0,"{""rings"": 0}"
Daily.rain,RH,2018-06-14,0.1,"{""rings"": 0}"
Daily.rain,RM,2018-06-14,0.0,"{""rings"": 1}"
Daily.rain,S,2018-06-14,0.0,"{""rings"": 0}"
Daily.rain,SA,2018-06-14,3.38,"{""rings"": 0}"
Daily.rain,SE,2018-06-14,0.02,"{""rings"": 2}"
Daily.rain,SG,2018-06-14,0.0,"{""rings"": 0}"
Daily.rain,SK,2018-06-14,0.0,"{""rings"": 0}"
Daily.rain,SL,2018-06-14,0.0,"{""rings"": 0}"
Daily.rain,SM,2018-06-14,0.025,"{""rings"": 2}"
Daily.rain,SN,2018-06-14,0.1,"{""rings"": 0}"
Daily.rain,SO,2018-06-14,0.1,"{""rings"": 0}"
Daily.rain,SP,2018-06-14,0.025,"{""rings"": 0}"
Daily.rain,SR,2018-06-14,0.9,"{""rings"": 1}"
Daily.rain,SS,2018-06-14,0.0,"{""rings"": 1}"
Daily.rain,ST,2018-06-14,0.0,"{""rings"": 0}"
Daily.rain,SW,2018-06-14,0.0,"{""rings"": 1}"
Daily.rain,SY,2018-06-14,3.6500000000000004,"{""rings"": 0}"
Daily.rain,TA,2018-06-14,0.26666666666666666,"{""rings"": 0}"
Daily.rain,TD,2018-06-14,1.7000000000000002,"{""rings"": 0}"
Daily.rain,TF,2018-06-14,2.6,"{""rings"": 1}"
Daily.rain,TN,2018-06-14,0.0,"{""rings"": 0}"
Daily.rain,TQ,2018-06-14,0.6,"{""rings"": 0}"
Daily.rain,TR,2018-06-14,1.4,"{""rings"": 0}"
Daily.rain,TS,2018-06-14,0.9,"{""rings"": 0}"
Daily.rain,TW,2018-06-14,0.0,"{""rings"": 0}"
Daily.rain,UB,2018-06-14,0.0,"{""rings"": 0}"
Daily.rain,W,2018-06-14,0.0,"{""rings"": 1}"
Daily.rain,WA,2018-06-14,0.0,"{""rings"": 1}"
Daily.rain,WC,2018-06-14,0.0,"{""rings"": 2}"
Daily.rain,WD,2018-06-14,0.03333333333333333,"{""rings"": 1}"
Daily.rain,WF,2018-06-14,0.4,"{""rings"": 0}"
Daily.rain,WN,2018-06-14,1.8,"{""rings"": 2}"
Daily.rain,WR,2018-06-14,2.5833333333333335,"{""rings"": 1}"
Daily.rain,WS,2018-06-14,0.25,"{""rings"": 1}"
Daily.rain,WV,2018-06-14,1.0,"{""rings"": 0}"
Daily.rain,YO,2018-06-14,0.6333333333333333,"{""rings"": 0}"
Daily.rain,ZE,2018-06-14,10.9,"{""rings"": 0}"
