measurement,region_id,timestamp,value,extra_data
O3_max,KW,2017-06-22,174.0,"{""rings"": 1}"
O3_max,KY,2017-06-22,161.2,"{""rings"": 1}"
O3_max,L,2017-06-22,6.0,"{""rings"": 0}"
O3_max,LA,2017-06-22,108.5,"{""rings"": 1}"
O3_max,LD,2017-06-22,145.8,"{""rings"": 1}"
O3_max,LE,2017-06-22,43.5,"{""rings"": 0}"
O3_max,LL,2017-06-22,3.0,"{""rings"": 1}"
O3_max,LN,2017-06-22,175.0,"{""rings"": 1}"
O3_max,LS,2017-06-22,4.0,"{""rings"": 0}"
O3_max,LU,2017-06-22,10.0,"{""rings"": 1}"
O3_max,M,2017-06-22,182.5,"{""rings"": 0}"
O3_max,ME,2017-06-22,70.0,"{""rings"": 1}"
O3_max,MK,2017-06-22,14.0,"{""rings"": 1}"
O3_max,ML,2017-06-22,134.33333333333334,"{""rings"": 1}"
O3_max,N,2017-06-22,21.0,"{""rings"": 0}"
O3_max,NE,2017-06-22,26.0,"{""rings"": 0}"
O3_max,NG,2017-06-22,175.0,"{""rings"": 0}"
O3_max,NN,2017-06-22,18.0,"{""rings"": 0}"
O3_max,NP,2017-06-22,10.0,"{""rings"": 0}"
O3_max,NR,2017-06-22,40.5,"{""rings"": 0}"
O3_max,NW,2017-06-22,165.0,"{""rings"": 0}"
O3_max,OL,2017-06-22,182.5,"{""rings"": 1}"
O3_max,OX,2017-06-22,57.0,"{""rings"": 1}"
O3_max,PA,2017-06-22,158.0,"{""rings"": 1}"
O3_max,PE,2017-06-22,90.5,"{""rings"": 1}"
O3_max,PH,2017-06-22,162.0,"{""rings"": 0}"
O3_max,PL,2017-06-22,179.0,"{""rings"": 0}"
O3_max,PO,2017-06-22,185.0,"{""rings"": 0}"
O3_max,PR,2017-06-22,192.0,"{""rings"": 0}"
O3_max,RG,2017-06-22,178.0,"{""rings"": 0}"
O3_max,RH,2017-06-22,173.5,"{""rings"": 1}"
O3_max,RM,2017-06-22,167.0,"{""rings"": 0}"
O3_max,S,2017-06-22,179.66666666666666,"{""rings"": 0}"
O3_max,SA,2017-06-22,168.5,"{""rings"": 0}"
O3_max,SE,2017-06-22,27.0,"{""rings"": 0}"
O3_max,SG,2017-06-22,185.0,"{""rings"": 1}"
O3_max,SK,2017-06-22,151.42857142857142,"{""rings"": 1}"
O3_max,SL,2017-06-22,135.0,"{""rings"": 1}"
O3_max,SM,2017-06-22,23.0,"{""rings"": 2}"
O3_max,SN,2017-06-22,183.5,"{""rings"": 1}"
O3_max,SO,2017-06-22,178.5,"{""rings"": 0}"
O3_max,SP,2017-06-22,135.5,"{""rings"": 1}"
O3_max,SR,2017-06-22,192.0,"{""rings"": 0}"
O3_max,SS,2017-06-22,11.0,"{""rings"": 0}"
O3_max,ST,2017-06-22,3.0,"{""rings"": 0}"
O3_max,SW,2017-06-22,23.0,"{""rings"": 1}"
O3_max,SY,2017-06-22,132.25,"{""rings"": 1}"
O3_max,TA,2017-06-22,175.5,"{""rings"": 1}"
O3_max,TD,2017-06-22,113.0,"{""rings"": 1}"
O3_max,TF,2017-06-22,3.0,"{""rings"": 1}"
O3_max,TN,2017-06-22,126.33333333333333,"{""rings"": 1}"
O3_max,TQ,2017-06-22,180.0,"{""rings"": 0}"
O3_max,TR,2017-06-22,179.0,"{""rings"": 1}"
O3_max,TS,2017-06-22,174.0,"{""rings"": 0}"
O3_max,TW,2017-06-22,125.66666666666667,"{""rings"": 1}"
O3_max,UB,2017-06-22,176.0,"{""rings"": 0}"
O3_max,W,2017-06-22,25.0,"{""rings"": 0}"
O3_max,WA,2017-06-22,153.0,"{""rings"": 0}"
O3_max,WC,2017-06-22,17.0,"{""rings"": 0}"
O3_max,WD,2017-06-22,131.75,"{""rings"": 1}"
O3_max,WF,2017-06-22,147.0,"{""rings"": 1}"
O3_max,WN,2017-06-22,187.0,"{""rings"": 0}"
O3_max,WR,2017-06-22,123.4,"{""rings"": 1}"
O3_max,WS,2017-06-22,7.0,"{""rings"": 0}"
O3_max,WV,2017-06-22,5.0,"{""rings"": 1}"
O3_max,YO,2017-06-22,192.0,"{""rings"": 0}"
O3_max,ZE,2017-06-22,175.0,"{""rings"": 0}"
