measurement,region_id,timestamp,value,extra_data
NO2_max,LS,2017-05-10,261.5,"{""rings"": 0}"
NO2_max,LU,2017-05-10,112.0,"{""rings"": 0}"
NO2_max,M,2017-05-10,252.5,"{""rings"": 0}"
NO2_max,ME,2017-05-10,138.0,"{""rings"": 0}"
NO2_max,MK,2017-05-10,179.0,"{""rings"": 1}"
NO2_max,ML,2017-05-10,183.0,"{""rings"": 1}"
NO2_max,N,2017-05-10,234.0,"{""rings"": 0}"
NO2_max,NE,2017-05-10,219.0,"{""rings"": 0}"
NO2_max,NG,2017-05-10,244.0,"{""rings"": 0}"
NO2_max,NN,2017-05-10,203.0,"{""rings"": 0}"
NO2_max,NP,2017-05-10,177.5,"{""rings"": 0}"
NO2_max,NR,2017-05-10,198.0,"{""rings"": 0}"
NO2_max,NW,2017-05-10,70.0,"{""rings"": 0}"
NO2_max,OL,2017-05-10,240.0,"{""rings"": 0}"
NO2_max,OX,2017-05-10,239.5,"{""rings"": 0}"
NO2_max,PA,2017-05-10,250.0,"{""rings"": 0}"
NO2_max,PE,2017-05-10,168.72727272727272,"{""rings"": 1}"
NO2_max,PH,2017-05-10,172.0,"{""rings"": 0}"
NO2_max,PL,2017-05-10,137.5,"{""rings"": 0}"
NO2_max,PO,2017-05-10,215.0,"{""rings"": 0}"
NO2_max,PR,2017-05-10,226.0,"{""rings"": 0}"
NO2_max,RG,2017-05-10,252.5,"{""rings"": 0}"
NO2_max,RH,2017-05-10,209.5,"{""rings"": 0}"
NO2_max,RM,2017-05-10,221.0,"{""rings"": 0}"
NO2_max,S,2017-05-10,201.66666666666666,"{""rings"": 0}"
NO2_max,SA,2017-05-10,164.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-05-10,112.0,"{""rings"": 0}"
NO2_max,SG,2017-05-10,123.5,"{""rings"": 0}"
NO2_max,SK,2017-05-10,218.94444444444446,"{""rings"": 1}"
NO2_max,SL,2017-05-10,245.4,"{""rings"": 1}"
NO2_max,SM,2017-05-10,227.0,"{""rings"": 1}"
NO2_max,SN,2017-05-10,247.5,"{""rings"": 1}"
NO2_max,SO,2017-05-10,149.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-05-10,196.0,"{""rings"": 1}"
NO2_max,SR,2017-05-10,193.0,"{""rings"": 0}"
NO2_max,SS,2017-05-10,197.0,"{""rings"": 0}"
NO2_max,ST,2017-05-10,141.5,"{""rings"": 0}"
NO2_max,SW,2017-05-10,227.0,"{""rings"": 0}"
NO2_max,SY,2017-05-10,195.71428571428572,"{""rings"": 1}"
NO2_max,TA,2017-05-10,15.0,"{""rings"": 0}"
NO2_max,TD,2017-05-10,163.85714285714286,"{""rings"": 1}"
NO2_max,TF,2017-05-10,141.5,"{""rings"": 1}"
NO2_max,TN,2017-05-10,162.4,"{""rings"": 1}"
NO2_max,TQ,2017-05-10,256.0,"{""rings"": 0}"
NO2_max,TR,2017-05-10,137.5,"{""rings"": 1}"
NO2_max,TS,2017-05-10,229.75,"{""rings"": 0}"
NO2_max,TW,2017-05-10,242.5,"{""rings"": 1}"
NO2_max,UB,2017-05-10,255.0,"{""rings"": 0}"
NO2_max,W,2017-05-10,233.0,"{""rings"": 0}"
NO2_max,WA,2017-05-10,233.5,"{""rings"": 0}"
NO2_max,WC,2017-05-10,236.0,"{""rings"": 0}"
NO2_max,WD,2017-05-10,172.4,"{""rings"": 1}"
NO2_max,WF,2017-05-10,185.92857142857142,"{""rings"": 1}"
NO2_max,WN,2017-05-10,216.0,"{""rings"": 0}"
NO2_max,WR,2017-05-10,211.0,"{""rings"": 1}"
NO2_max,WS,2017-05-10,253.0,"{""rings"": 0}"
NO2_max,WV,2017-05-10,197.25,"{""rings"": 1}"
NO2_max,YO,2017-05-10,150.0,"{""rings"": 0}"
NO2_max,ZE,2017-05-10,,"{""rings"": 2}"
