measurement,region_id,timestamp,value,extra_data
Temperature.max,IV,2018-12-15,5.1,"{""rings"": 0}"
Temperature.max,JE,2018-12-15,,"{""rings"": 2}"
Temperature.max,KA,2018-12-15,2.95,"{""rings"": 0}"
Temperature.max,KT,2018-12-15,8.0,"{""rings"": 1}"
Temperature.max,KW,2018-12-15,4.6,"{""rings"": 0}"
Temperature.max,KY,2018-12-15,1.4,"{""rings"": 0}"
Temperature.max,L,2018-12-15,2.685714285714286,"{""rings"": 2}"
Temperature.max,LA,2018-12-15,1.9,"{""rings"": 0}"
Temperature.max,LD,2018-12-15,1.9500000000000002,"{""rings"": 0}"
Temperature.max,LE,2018-12-15,1.425,"{""rings"": 1}"
Temperature.max,LL,2018-12-15,4.8999999999999995,"{""rings"": 0}"
Temperature.max,LN,2018-12-15,4.2,"{""rings"": 0}"
Temperature.max,LS,2018-12-15,0.9857142857142855,"{""rings"": 1}"
Temperature.max,LU,2018-12-15,1.1,"{""rings"": 1}"
Temperature.max,M,2018-12-15,-1.2,"{""rings"": 1}"
Temperature.max,ME,2018-12-15,1.1,"{""rings"": 0}"
Temperature.max,MK,2018-12-15,1.6800000000000002,"{""rings"": 1}"
Temperature.max,ML,2018-12-15,2.6,"{""rings"": 0}"
Temperature.max,N,2018-12-15,6.200000000000001,"{""rings"": 3}"
Temperature.max,NE,2018-12-15,2.02,"{""rings"": 1}"
Temperature.max,NG,2018-12-15,5.0,"{""rings"": 0}"
Temperature.max,NN,2018-12-15,0.9,"{""rings"": 0}"
Temperature.max,NP,2018-12-15,1.9000000000000001,"{""rings"": 1}"
Temperature.max,NR,2018-12-15,2.2,"{""rings"": 0}"
Temperature.max,NW,2018-12-15,6.200000000000001,"{""rings"": 2}"
Temperature.max,OL,2018-12-15,-1.2,"{""rings"": 1}"
Temperature.max,OX,2018-12-15,2.1333333333333333,"{""rings"": 0}"
Temperature.max,PA,2018-12-15,1.8,"{""rings"": 0}"
Temperature.max,PE,2018-12-15,2.5000000000000004,"{""rings"": 1}"
Temperature.max,PH,2018-12-15,2.033333333333333,"{""rings"": 0}"
Temperature.max,PL,2018-12-15,9.1,"{""rings"": 0}"
Temperature.max,PO,2018-12-15,4.166666666666667,"{""rings"": 0}"
Temperature.max,PR,2018-12-15,1.9,"{""rings"": 1}"
Temperature.max,RG,2018-12-15,7.8,"{""rings"": 0}"
Temperature.max,RH,2018-12-15,2.6,"{""rings"": 1}"
Temperature.max,RM,2018-12-15,1.1,"{""rings"": 1}"
Temperature.max,S,2018-12-15,6.7,"{""rings"": 0}"
Temperature.max,SA,2018-12-15,5.66,"{""rings"": 0}"
Temperature.max,SE,2018-12-15,3.9,"{""rings"": 2}"
Temperature.max,SG,2018-12-15,2.2222222222222223,"{""rings"": 2}"
Temperature.max,SK,2018-12-15,-1.2,"{""rings"": 0}"
Temperature.max,SL,2018-12-15,8.3,"{""rings"": 0}"
Temperature.max,SM,2018-12-15,5.3,"{""rings"": 2}"
Temperature.max,SN,2018-12-15,3.025,"{""rings"": 1}"
Temperature.max,SO,2018-12-15,10.4,"{""rings"": 0}"
Temperature.max,SP,2018-12-15,2.8499999999999996,"{""rings"": 0}"
Temperature.max,SR,2018-12-15,0.7,"{""rings"": 1}"
Temperature.max,SS,2018-12-15,1.1,"{""rings"": 1}"
Temperature.max,ST,2018-12-15,-1.5,"{""rings"": 0}"
Temperature.max,SW,2018-12-15,8.0,"{""rings"": 1}"
Temperature.max,SY,2018-12-15,1.7,"{""rings"": 0}"
Temperature.max,TA,2018-12-15,5.050000000000001,"{""rings"": 0}"
Temperature.max,TD,2018-12-15,1.8555555555555554,"{""rings"": 1}"
Temperature.max,TF,2018-12-15,0.825,"{""rings"": 1}"
Temperature.max,TN,2018-12-15,2.6,"{""rings"": 0}"
Temperature.max,TQ,2018-12-15,8.6,"{""rings"": 0}"
Temperature.max,TR,2018-12-15,12.9,"{""rings"": 0}"
Temperature.max,TS,2018-12-15,0.7,"{""rings"": 0}"
Temperature.max,TW,2018-12-15,8.0,"{""rings"": 0}"
Temperature.max,UB,2018-12-15,7.4,"{""rings"": 0}"
Temperature.max,W,2018-12-15,7.7,"{""rings"": 1}"
Temperature.max,WA,2018-12-15,-1.2,"{""rings"": 1}"
Temperature.max,WC,2018-12-15,7.7,"{""rings"": 2}"
Temperature.max,WD,2018-12-15,5.6000000000000005,"{""rings"": 1}"
Temperature.max,WF,2018-12-15,0.7,"{""rings"": 0}"
Temperature.max,WN,2018-12-15,0.35,"{""rings"": 2}"
Temperature.max,WR,2018-12-15,1.7333333333333334,"{""rings"": 1}"
Temperature.max,WS,2018-12-15,-0.07500000000000007,"{""rings"": 1}"
Temperature.max,WV,2018-12-15,1.4,"{""rings"": 0}"
Temperature.max,YO,2018-12-15,1.925,"{""rings"": 0}"
Temperature.max,ZE,2018-12-15,5.9,"{""rings"": 0}"
