measurement,region_id,timestamp,value,extra_data
Temperature.mean,HU,2018-01-07,1.859375,"{""rings"": 1}"
Temperature.mean,HX,2018-01-07,0.2,"{""rings"": 1}"
Temperature.mean,IG,2018-01-07,2.466666666666667,"{""rings"": 2}"
Temperature.mean,IM,2018-01-07,,"{""rings"": 2}"
Temperature.mean,IP,2018-01-07,3.0666666666666664,"{""rings"": 1}"
Temperature.mean,IV,2018-01-07,-0.12000000000000002,"{""rings"": 0}"
Temperature.mean,JE,2018-01-07,,"{""rings"": 2}"
Temperature.mean,KA,2018-01-07,-3.839999999999999,"{""rings"": 1}"
Temperature.mean,KT,2018-01-07,3.545833333333335,"{""rings"": 1}"
Temperature.mean,KW,2018-01-07,-0.35,"{""rings"": 0}"
Temperature.mean,KY,2018-01-07,-5.0200000000000005,"{""rings"": 1}"
Temperature.mean,L,2018-01-07,1.1361111111111113,"{""rings"": 2}"
Temperature.mean,LA,2018-01-07,1.7,"{""rings"": 0}"
Temperature.mean,LD,2018-01-07,0.45,"{""rings"": 0}"
Temperature.mean,LE,2018-01-07,0.8875000000000001,"{""rings"": 1}"
Temperature.mean,LL,2018-01-07,1.73125,"{""rings"": 0}"
Temperature.mean,LN,2018-01-07,3.7104166666666654,"{""rings"": 0}"
Temperature.mean,LS,2018-01-07,1.0339285714285715,"{""rings"": 1}"
Temperature.mean,LU,2018-01-07,0.9,"{""rings"": 1}"
Temperature.mean,M,2018-01-07,0.6,"{""rings"": 1}"
Temperature.mean,ME,2018-01-07,4.8,"{""rings"": 0}"
Temperature.mean,MK,2018-01-07,1.85,"{""rings"": 1}"
Temperature.mean,ML,2018-01-07,-5.3,"{""rings"": 0}"
Temperature.mean,N,2018-01-07,0.9,"{""rings"": 2}"
Temperature.mean,NE,2018-01-07,-2.0925925925925926,"{""rings"": 1}"
Temperature.mean,NG,2018-01-07,1.3625,"{""rings"": 0}"
Temperature.mean,NN,2018-01-07,2.1666666666666665,"{""rings"": 1}"
Temperature.mean,NP,2018-01-07,1.375,"{""rings"": 1}"
Temperature.mean,NR,2018-01-07,3.75,"{""rings"": 0}"
Temperature.mean,NW,2018-01-07,2.730208333333335,"{""rings"": 2}"
Temperature.mean,OL,2018-01-07,0.6,"{""rings"": 1}"
Temperature.mean,OX,2018-01-07,2.1666666666666665,"{""rings"": 0}"
Temperature.mean,PA,2018-01-07,-3.733333333333333,"{""rings"": 0}"
Temperature.mean,PE,2018-01-07,2.6976190476190474,"{""rings"": 1}"
Temperature.mean,PH,2018-01-07,-6.1,"{""rings"": 0}"
Temperature.mean,PL,2018-01-07,2.4,"{""rings"": 0}"
Temperature.mean,PO,2018-01-07,4.05,"{""rings"": 0}"
Temperature.mean,PR,2018-01-07,1.7,"{""rings"": 1}"
Temperature.mean,RG,2018-01-07,2.9875,"{""rings"": 0}"
Temperature.mean,RH,2018-01-07,3.7,"{""rings"": 0}"
Temperature.mean,RM,2018-01-07,4.8,"{""rings"": 1}"
Temperature.mean,S,2018-01-07,1.55,"{""rings"": 0}"
Temperature.mean,SA,2018-01-07,1.8,"{""rings"": 0}"
Temperature.mean,SE,2018-01-07,3.938333333333334,"{""rings"": 2}"
Temperature.mean,SG,2018-01-07,0.9,"{""rings"": 0}"
Temperature.mean,SK,2018-01-07,0.6,"{""rings"": 0}"
Temperature.mean,SL,2018-01-07,3.3875,"{""rings"": 0}"
Temperature.mean,SM,2018-01-07,3.7229166666666673,"{""rings"": 2}"
Temperature.mean,SN,2018-01-07,0.9,"{""rings"": 0}"
Temperature.mean,SO,2018-01-07,2.958333333333335,"{""rings"": 0}"
Temperature.mean,SP,2018-01-07,2.1624999999999996,"{""rings"": 0}"
Temperature.mean,SR,2018-01-07,-0.2,"{""rings"": 1}"
Temperature.mean,SS,2018-01-07,4.8,"{""rings"": 1}"
Temperature.mean,ST,2018-01-07,0.1,"{""rings"": 0}"
Temperature.mean,SW,2018-01-07,3.3916666666666697,"{""rings"": 1}"
Temperature.mean,SY,2018-01-07,0.3333333333333333,"{""rings"": 0}"
Temperature.mean,TA,2018-01-07,1.6,"{""rings"": 0}"
Temperature.mean,TD,2018-01-07,-2.75,"{""rings"": 0}"
Temperature.mean,TF,2018-01-07,0.26000000000000006,"{""rings"": 1}"
Temperature.mean,TN,2018-01-07,3.9,"{""rings"": 0}"
Temperature.mean,TQ,2018-01-07,2.1,"{""rings"": 0}"
Temperature.mean,TR,2018-01-07,2.74166666666667,"{""rings"": 0}"
Temperature.mean,TS,2018-01-07,-0.2,"{""rings"": 0}"
Temperature.mean,TW,2018-01-07,3.3916666666666697,"{""rings"": 0}"
Temperature.mean,UB,2018-01-07,3.24166666666667,"{""rings"": 0}"
Temperature.mean,W,2018-01-07,3.31666666666667,"{""rings"": 1}"
Temperature.mean,WA,2018-01-07,0.6,"{""rings"": 1}"
Temperature.mean,WC,2018-01-07,3.31666666666667,"{""rings"": 2}"
Temperature.mean,WD,2018-01-07,3.314583333333335,"{""rings"": 1}"
Temperature.mean,WF,2018-01-07,0.2,"{""rings"": 0}"
Temperature.mean,WN,2018-01-07,1.15,"{""rings"": 2}"
Temperature.mean,WR,2018-01-07,0.7249999999999999,"{""rings"": 1}"
Temperature.mean,WS,2018-01-07,0.4,"{""rings"": 1}"
Temperature.mean,WV,2018-01-07,0.2,"{""rings"": 0}"
Temperature.mean,YO,2018-01-07,1.859375,"{""rings"": 0}"
Temperature.mean,ZE,2018-01-07,4.5291666666666694,"{""rings"": 0}"
