measurement,region_id,timestamp,value,extra_data
Humidity.max,G,2018-04-27,67.85,"{""rings"": 0}"
Humidity.max,GL,2018-04-27,95.4,"{""rings"": 0}"
Humidity.max,GU,2018-04-27,91.06,"{""rings"": 1}"
Humidity.max,GY,2018-04-27,,"{""rings"": 2}"
Humidity.max,HA,2018-04-27,97.3,"{""rings"": 1}"
Humidity.max,HD,2018-04-27,90.65,"{""rings"": 1}"
Humidity.max,HG,2018-04-27,81.7,"{""rings"": 0}"
Humidity.max,HP,2018-04-27,93.23999999999998,"{""rings"": 1}"
Humidity.max,HR,2018-04-27,91.97999999999999,"{""rings"": 1}"
Humidity.max,HS,2018-04-27,,"{""rings"": 2}"
Humidity.max,HU,2018-04-27,87.2,"{""rings"": 1}"
Humidity.max,HX,2018-04-27,94.2,"{""rings"": 1}"
Humidity.max,IG,2018-04-27,89.15,"{""rings"": 2}"
Humidity.max,IM,2018-04-27,,"{""rings"": 2}"
Humidity.max,IP,2018-04-27,83.9,"{""rings"": 0}"
Humidity.max,IV,2018-04-27,81.99999999999999,"{""rings"": 0}"
Humidity.max,JE,2018-04-27,,"{""rings"": 2}"
Humidity.max,KA,2018-04-27,89.5,"{""rings"": 0}"
Humidity.max,KT,2018-04-27,96.1,"{""rings"": 1}"
Humidity.max,KW,2018-04-27,86.35,"{""rings"": 0}"
Humidity.max,KY,2018-04-27,90.0,"{""rings"": 0}"
Humidity.max,L,2018-04-27,88.27777777777779,"{""rings"": 2}"
Humidity.max,LA,2018-04-27,81.5,"{""rings"": 0}"
Humidity.max,LD,2018-04-27,84.9,"{""rings"": 0}"
Humidity.max,LE,2018-04-27,96.53333333333335,"{""rings"": 1}"
Humidity.max,LL,2018-04-27,87.25,"{""rings"": 0}"
Humidity.max,LN,2018-04-27,87.9,"{""rings"": 0}"
Humidity.max,LS,2018-04-27,87.61428571428573,"{""rings"": 1}"
Humidity.max,LU,2018-04-27,94.1,"{""rings"": 1}"
Humidity.max,M,2018-04-27,84.4,"{""rings"": 1}"
Humidity.max,ME,2018-04-27,79.7,"{""rings"": 0}"
Humidity.max,MK,2018-04-27,91.75,"{""rings"": 1}"
Humidity.max,ML,2018-04-27,77.0,"{""rings"": 0}"
Humidity.max,N,2018-04-27,94.1,"{""rings"": 2}"
Humidity.max,NE,2018-04-27,75.78888888888889,"{""rings"": 1}"
Humidity.max,NG,2018-04-27,98.6,"{""rings"": 0}"
Humidity.max,NN,2018-04-27,90.96666666666665,"{""rings"": 1}"
Humidity.max,NP,2018-04-27,90.15,"{""rings"": 1}"
Humidity.max,NR,2018-04-27,84.2,"{""rings"": 0}"
Humidity.max,NW,2018-04-27,96.225,"{""rings"": 2}"
Humidity.max,OL,2018-04-27,84.4,"{""rings"": 1}"
Humidity.max,OX,2018-04-27,90.96666666666665,"{""rings"": 0}"
Humidity.max,PA,2018-04-27,79.0,"{""rings"": 0}"
Humidity.max,PE,2018-04-27,89.925,"{""rings"": 1}"
Humidity.max,PH,2018-04-27,65.55,"{""rings"": 0}"
Humidity.max,PL,2018-04-27,95.6,"{""rings"": 0}"
Humidity.max,PO,2018-04-27,85.575,"{""rings"": 0}"
Humidity.max,PR,2018-04-27,81.5,"{""rings"": 1}"
Humidity.max,RG,2018-04-27,95.9,"{""rings"": 0}"
Humidity.max,RH,2018-04-27,87.76666666666667,"{""rings"": 1}"
Humidity.max,RM,2018-04-27,79.7,"{""rings"": 1}"
Humidity.max,S,2018-04-27,95.4,"{""rings"": 0}"
Humidity.max,SA,2018-04-27,90.425,"{""rings"": 0}"
Humidity.max,SE,2018-04-27,89.0,"{""rings"": 2}"
Humidity.max,SG,2018-04-27,94.1,"{""rings"": 0}"
Humidity.max,SK,2018-04-27,84.4,"{""rings"": 0}"
Humidity.max,SL,2018-04-27,97.4,"{""rings"": 0}"
Humidity.max,SM,2018-04-27,92.10000000000001,"{""rings"": 2}"
Humidity.max,SN,2018-04-27,79.3,"{""rings"": 0}"
Humidity.max,SO,2018-04-27,97.9,"{""rings"": 0}"
Humidity.max,SP,2018-04-27,95.225,"{""rings"": 0}"
Humidity.max,SR,2018-04-27,67.0,"{""rings"": 1}"
Humidity.max,SS,2018-04-27,79.7,"{""rings"": 1}"
Humidity.max,ST,2018-04-27,88.6,"{""rings"": 0}"
Humidity.max,SW,2018-04-27,96.1,"{""rings"": 1}"
Humidity.max,SY,2018-04-27,93.2,"{""rings"": 0}"
Humidity.max,TA,2018-04-27,93.35,"{""rings"": 0}"
Humidity.max,TD,2018-04-27,64.5,"{""rings"": 0}"
Humidity.max,TF,2018-04-27,92.05000000000001,"{""rings"": 1}"
Humidity.max,TN,2018-04-27,90.1,"{""rings"": 0}"
Humidity.max,TQ,2018-04-27,91.05000000000001,"{""rings"": 0}"
Humidity.max,TR,2018-04-27,95.9,"{""rings"": 0}"
Humidity.max,TS,2018-04-27,67.0,"{""rings"": 0}"
Humidity.max,TW,2018-04-27,96.1,"{""rings"": 0}"
Humidity.max,UB,2018-04-27,97.3,"{""rings"": 0}"
Humidity.max,W,2018-04-27,96.69999999999999,"{""rings"": 1}"
Humidity.max,WA,2018-04-27,84.4,"{""rings"": 1}"
Humidity.max,WC,2018-04-27,96.69999999999999,"{""rings"": 2}"
Humidity.max,WD,2018-04-27,97.35,"{""rings"": 1}"
Humidity.max,WF,2018-04-27,88.6,"{""rings"": 0}"
Humidity.max,WN,2018-04-27,82.95,"{""rings"": 2}"
Humidity.max,WR,2018-04-27,93.75,"{""rings"": 1}"
Humidity.max,WS,2018-04-27,93.2,"{""rings"": 1}"
Humidity.max,WV,2018-04-27,92.05000000000001,"{""rings"": 1}"
Humidity.max,YO,2018-04-27,87.2,"{""rings"": 0}"
Humidity.max,ZE,2018-04-27,88.9,"{""rings"": 0}"
