measurement,region_id,timestamp,value,extra_data
NO2_max,KY,2018-10-18,159.75,"{""rings"": 1}"
NO2_max,L,2018-10-18,260.0,"{""rings"": 0}"
NO2_max,LA,2018-10-18,208.8,"{""rings"": 1}"
NO2_max,LD,2018-10-18,169.6,"{""rings"": 1}"
NO2_max,LE,2018-10-18,168.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-10-18,259.0,"{""rings"": 0}"
NO2_max,LN,2018-10-18,19.0,"{""rings"": 0}"
NO2_max,LS,2018-10-18,234.0,"{""rings"": 0}"
NO2_max,LU,2018-10-18,266.0,"{""rings"": 0}"
NO2_max,M,2018-10-18,268.5,"{""rings"": 0}"
NO2_max,ME,2018-10-18,111.0,"{""rings"": 0}"
NO2_max,MK,2018-10-18,210.0,"{""rings"": 1}"
NO2_max,ML,2018-10-18,166.30769230769232,"{""rings"": 1}"
NO2_max,N,2018-10-18,225.5,"{""rings"": 0}"
NO2_max,NE,2018-10-18,145.5,"{""rings"": 0}"
NO2_max,NG,2018-10-18,257.0,"{""rings"": 0}"
NO2_max,NN,2018-10-18,164.0,"{""rings"": 0}"
NO2_max,NP,2018-10-18,199.0,"{""rings"": 0}"
NO2_max,NR,2018-10-18,213.0,"{""rings"": 0}"
NO2_max,NW,2018-10-18,255.5,"{""rings"": 0}"
NO2_max,OL,2018-10-18,263.0,"{""rings"": 0}"
NO2_max,OX,2018-10-18,229.5,"{""rings"": 0}"
NO2_max,PA,2018-10-18,232.0,"{""rings"": 0}"
NO2_max,PE,2018-10-18,177.54545454545453,"{""rings"": 1}"
NO2_max,PH,2018-10-18,172.0,"{""rings"": 0}"
NO2_max,PL,2018-10-18,220.0,"{""rings"": 0}"
NO2_max,PO,2018-10-18,215.5,"{""rings"": 0}"
NO2_max,PR,2018-10-18,259.0,"{""rings"": 0}"
NO2_max,RG,2018-10-18,233.0,"{""rings"": 0}"
NO2_max,RH,2018-10-18,205.5,"{""rings"": 0}"
NO2_max,RM,2018-10-18,209.0,"{""rings"": 0}"
NO2_max,S,2018-10-18,198.71428571428572,"{""rings"": 0}"
NO2_max,SA,2018-10-18,75.0,"{""rings"": 0}"
NO2_max,SE,2018-10-18,200.0,"{""rings"": 0}"
NO2_max,SG,2018-10-18,239.5,"{""rings"": 0}"
NO2_max,SK,2018-10-18,209.61111111111111,"{""rings"": 1}"
NO2_max,SL,2018-10-18,206.0,"{""rings"": 1}"
NO2_max,SM,2018-10-18,231.0,"{""rings"": 1}"
NO2_max,SN,2018-10-18,219.0,"{""rings"": 0}"
NO2_max,SO,2018-10-18,189.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-10-18,215.375,"{""rings"": 1}"
NO2_max,SR,2018-10-18,242.5,"{""rings"": 0}"
NO2_max,SS,2018-10-18,230.0,"{""rings"": 0}"
NO2_max,ST,2018-10-18,153.5,"{""rings"": 0}"
NO2_max,SW,2018-10-18,231.0,"{""rings"": 0}"
NO2_max,SY,2018-10-18,181.75,"{""rings"": 1}"
NO2_max,TA,2018-10-18,232.0,"{""rings"": 0}"
NO2_max,TD,2018-10-18,145.55555555555554,"{""rings"": 1}"
NO2_max,TF,2018-10-18,235.0,"{""rings"": 0}"
NO2_max,TN,2018-10-18,137.7,"{""rings"": 1}"
NO2_max,TQ,2018-10-18,267.0,"{""rings"": 0}"
NO2_max,TR,2018-10-18,220.0,"{""rings"": 1}"
NO2_max,TS,2018-10-18,242.8,"{""rings"": 0}"
NO2_max,TW,2018-10-18,229.25,"{""rings"": 1}"
NO2_max,UB,2018-10-18,230.5,"{""rings"": 0}"
NO2_max,W,2018-10-18,225.0,"{""rings"": 0}"
NO2_max,WA,2018-10-18,122.0,"{""rings"": 0}"
NO2_max,WC,2018-10-18,232.0,"{""rings"": 0}"
NO2_max,WD,2018-10-18,207.0,"{""rings"": 0}"
NO2_max,WF,2018-10-18,249.0,"{""rings"": 0}"
NO2_max,WN,2018-10-18,233.0,"{""rings"": 0}"
NO2_max,WR,2018-10-18,209.25,"{""rings"": 1}"
NO2_max,WS,2018-10-18,244.0,"{""rings"": 0}"
NO2_max,WV,2018-10-18,196.5,"{""rings"": 1}"
NO2_max,YO,2018-10-18,186.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-10-18,,"{""rings"": 2}"
