measurement,region_id,timestamp,value,extra_data
Temperature.max,SO,2017-12-04,10.1,"{""rings"": 0}"
Temperature.max,SP,2017-12-04,7.15,"{""rings"": 0}"
Temperature.max,SR,2017-12-04,5.6,"{""rings"": 1}"
Temperature.max,SS,2017-12-04,3.7,"{""rings"": 1}"
Temperature.max,ST,2017-12-04,6.0,"{""rings"": 0}"
Temperature.max,SW,2017-12-04,10.0,"{""rings"": 1}"
Temperature.max,SY,2017-12-04,7.275,"{""rings"": 0}"
Temperature.max,TA,2017-12-04,6.4,"{""rings"": 0}"
Temperature.max,TD,2017-12-04,6.550000000000001,"{""rings"": 0}"
Temperature.max,TF,2017-12-04,7.019999999999999,"{""rings"": 1}"
Temperature.max,TN,2017-12-04,5.7,"{""rings"": 0}"
Temperature.max,TQ,2017-12-04,7.8,"{""rings"": 1}"
Temperature.max,TR,2017-12-04,7.8,"{""rings"": 2}"
Temperature.max,TS,2017-12-04,5.6,"{""rings"": 0}"
Temperature.max,TW,2017-12-04,10.0,"{""rings"": 0}"
Temperature.max,UB,2017-12-04,9.5,"{""rings"": 0}"
Temperature.max,W,2017-12-04,9.75,"{""rings"": 1}"
Temperature.max,WA,2017-12-04,6.3,"{""rings"": 1}"
Temperature.max,WC,2017-12-04,9.75,"{""rings"": 2}"
Temperature.max,WD,2017-12-04,9.6,"{""rings"": 1}"
Temperature.max,WF,2017-12-04,6.9,"{""rings"": 0}"
Temperature.max,WN,2017-12-04,6.449999999999999,"{""rings"": 2}"
Temperature.max,WR,2017-12-04,7.219999999999999,"{""rings"": 1}"
Temperature.max,WS,2017-12-04,6.15,"{""rings"": 1}"
Temperature.max,WV,2017-12-04,7.0200000000000005,"{""rings"": 1}"
Temperature.max,YO,2017-12-04,6.375,"{""rings"": 0}"
Temperature.max,ZE,2017-12-04,,"{""rings"": 2}"
