measurement,region_id,timestamp,value,extra_data
Temperature.max,LL,2017-04-10,8.96,"{""rings"": 0}"
Temperature.max,LN,2017-04-10,9.25,"{""rings"": 0}"
Temperature.max,LS,2017-04-10,9.985714285714286,"{""rings"": 1}"
Temperature.max,LU,2017-04-10,9.45,"{""rings"": 1}"
Temperature.max,M,2017-04-10,6.6,"{""rings"": 1}"
Temperature.max,ME,2017-04-10,10.0,"{""rings"": 0}"
Temperature.max,MK,2017-04-10,9.92,"{""rings"": 1}"
Temperature.max,ML,2017-04-10,6.2,"{""rings"": 0}"
Temperature.max,N,2017-04-10,8.9,"{""rings"": 2}"
Temperature.max,NE,2017-04-10,7.8,"{""rings"": 1}"
Temperature.max,NG,2017-04-10,9.25,"{""rings"": 1}"
Temperature.max,NN,2017-04-10,10.233333333333334,"{""rings"": 1}"
Temperature.max,NP,2017-04-10,9.879999999999999,"{""rings"": 1}"
Temperature.max,NR,2017-04-10,9.85,"{""rings"": 0}"
Temperature.max,NW,2017-04-10,11.2,"{""rings"": 2}"
Temperature.max,OL,2017-04-10,6.6,"{""rings"": 1}"
Temperature.max,OX,2017-04-10,10.233333333333334,"{""rings"": 0}"
Temperature.max,PA,2017-04-10,9.200000000000001,"{""rings"": 0}"
Temperature.max,PE,2017-04-10,9.816666666666666,"{""rings"": 1}"
Temperature.max,PH,2017-04-10,9.38,"{""rings"": 0}"
Temperature.max,PL,2017-04-10,9.5,"{""rings"": 0}"
Temperature.max,PO,2017-04-10,11.4,"{""rings"": 0}"
Temperature.max,PR,2017-04-10,7.9,"{""rings"": 1}"
Temperature.max,RG,2017-04-10,12.0,"{""rings"": 0}"
Temperature.max,RH,2017-04-10,10.899999999999999,"{""rings"": 1}"
Temperature.max,RM,2017-04-10,10.0,"{""rings"": 1}"
Temperature.max,S,2017-04-10,11.6,"{""rings"": 0}"
Temperature.max,SA,2017-04-10,9.059999999999999,"{""rings"": 0}"
Temperature.max,SE,2017-04-10,11.05,"{""rings"": 2}"
Temperature.max,SG,2017-04-10,8.9,"{""rings"": 0}"
Temperature.max,SK,2017-04-10,6.6,"{""rings"": 0}"
Temperature.max,SL,2017-04-10,11.975,"{""rings"": 1}"
Temperature.max,SM,2017-04-10,11.4,"{""rings"": 2}"
Temperature.max,SN,2017-04-10,9.3,"{""rings"": 0}"
Temperature.max,SO,2017-04-10,14.3,"{""rings"": 0}"
Temperature.max,SP,2017-04-10,12.0,"{""rings"": 0}"
Temperature.max,SR,2017-04-10,8.7,"{""rings"": 1}"
Temperature.max,SS,2017-04-10,10.0,"{""rings"": 1}"
Temperature.max,ST,2017-04-10,6.7,"{""rings"": 0}"
Temperature.max,SW,2017-04-10,13.0,"{""rings"": 1}"
Temperature.max,SY,2017-04-10,9.024999999999999,"{""rings"": 0}"
Temperature.max,TA,2017-04-10,8.55,"{""rings"": 0}"
Temperature.max,TD,2017-04-10,8.266666666666667,"{""rings"": 0}"
Temperature.max,TF,2017-04-10,8.700000000000001,"{""rings"": 1}"
Temperature.max,TN,2017-04-10,10.6,"{""rings"": 0}"
Temperature.max,TQ,2017-04-10,11.4,"{""rings"": 0}"
Temperature.max,TR,2017-04-10,9.5,"{""rings"": 1}"
Temperature.max,TS,2017-04-10,8.7,"{""rings"": 0}"
Temperature.max,TW,2017-04-10,13.0,"{""rings"": 0}"
Temperature.max,UB,2017-04-10,12.9,"{""rings"": 0}"
Temperature.max,W,2017-04-10,12.95,"{""rings"": 1}"
Temperature.max,WA,2017-04-10,6.6,"{""rings"": 1}"
Temperature.max,WC,2017-04-10,12.95,"{""rings"": 2}"
Temperature.max,WD,2017-04-10,11.45,"{""rings"": 1}"
Temperature.max,WF,2017-04-10,10.0,"{""rings"": 0}"
Temperature.max,WN,2017-04-10,7.25,"{""rings"": 2}"
Temperature.max,WR,2017-04-10,9.357142857142858,"{""rings"": 1}"
Temperature.max,WS,2017-04-10,7.666666666666667,"{""rings"": 1}"
Temperature.max,WV,2017-04-10,9.4,"{""rings"": 0}"
Temperature.max,YO,2017-04-10,10.625,"{""rings"": 0}"
Temperature.max,ZE,2017-04-10,,"{""rings"": 2}"
