measurement,region_id,timestamp,value,extra_data
Humidity.mean,SY,2017-01-28,93.45,"{""rings"": 0}"
Humidity.mean,TA,2017-01-28,90.0,"{""rings"": 0}"
Humidity.mean,TD,2017-01-28,92.1,"{""rings"": 0}"
Humidity.mean,TF,2017-01-28,94.1,"{""rings"": 1}"
Humidity.mean,TN,2017-01-28,90.69999999999999,"{""rings"": 0}"
Humidity.mean,TQ,2017-01-28,90.8,"{""rings"": 0}"
Humidity.mean,TR,2017-01-28,71.2,"{""rings"": 1}"
Humidity.mean,TS,2017-01-28,93.4,"{""rings"": 0}"
Humidity.mean,TW,2017-01-28,79.9458333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-01-28,76.8875,"{""rings"": 0}"
Humidity.mean,W,2017-01-28,78.41666666666666,"{""rings"": 1}"
Humidity.mean,WA,2017-01-28,94.9,"{""rings"": 1}"
Humidity.mean,WC,2017-01-28,78.41666666666666,"{""rings"": 2}"
Humidity.mean,WD,2017-01-28,83.79375,"{""rings"": 1}"
Humidity.mean,WF,2017-01-28,98.3,"{""rings"": 0}"
Humidity.mean,WN,2017-01-28,95.80000000000001,"{""rings"": 2}"
Humidity.mean,WR,2017-01-28,93.53333333333335,"{""rings"": 1}"
Humidity.mean,WS,2017-01-28,98.35,"{""rings"": 1}"
Humidity.mean,WV,2017-01-28,94.1,"{""rings"": 1}"
Humidity.mean,YO,2017-01-28,95.62604166666667,"{""rings"": 0}"
Humidity.mean,ZE,2017-01-28,,"{""rings"": 2}"
