measurement,region_id,timestamp,value,extra_data
Humidity.max,NP,2017-11-28,83.26666666666667,"{""rings"": 1}"
Humidity.max,NR,2017-11-28,90.7,"{""rings"": 0}"
Humidity.max,NW,2017-11-28,92.7,"{""rings"": 2}"
Humidity.max,OL,2017-11-28,82.9,"{""rings"": 1}"
Humidity.max,OX,2017-11-28,88.2,"{""rings"": 0}"
Humidity.max,PA,2017-11-28,98.1,"{""rings"": 0}"
Humidity.max,PE,2017-11-28,77.6,"{""rings"": 0}"
Humidity.max,PH,2017-11-28,96.4,"{""rings"": 0}"
Humidity.max,PL,2017-11-28,85.6,"{""rings"": 2}"
Humidity.max,PO,2017-11-28,61.43333333333334,"{""rings"": 0}"
Humidity.max,PR,2017-11-28,88.5,"{""rings"": 1}"
Humidity.max,RG,2017-11-28,95.0,"{""rings"": 0}"
Humidity.max,RH,2017-11-28,87.4,"{""rings"": 0}"
Humidity.max,RM,2017-11-28,88.7,"{""rings"": 1}"
Humidity.max,S,2017-11-28,85.5,"{""rings"": 0}"
Humidity.max,SA,2017-11-28,88.125,"{""rings"": 0}"
Humidity.max,SE,2017-11-28,89.8,"{""rings"": 2}"
Humidity.max,SG,2017-11-28,80.69999999999999,"{""rings"": 1}"
Humidity.max,SK,2017-11-28,82.9,"{""rings"": 0}"
Humidity.max,SL,2017-11-28,93.275,"{""rings"": 1}"
Humidity.max,SM,2017-11-28,90.35,"{""rings"": 2}"
Humidity.max,SN,2017-11-28,86.7,"{""rings"": 0}"
Humidity.max,SO,2017-11-28,100.0,"{""rings"": 0}"
Humidity.max,SP,2017-11-28,89.62500000000001,"{""rings"": 0}"
Humidity.max,SR,2017-11-28,81.1,"{""rings"": 1}"
Humidity.max,SS,2017-11-28,88.7,"{""rings"": 1}"
Humidity.max,ST,2017-11-28,94.0,"{""rings"": 0}"
Humidity.max,SW,2017-11-28,93.3,"{""rings"": 1}"
Humidity.max,SY,2017-11-28,88.02499999999999,"{""rings"": 1}"
Humidity.max,TA,2017-11-28,84.85,"{""rings"": 1}"
Humidity.max,TD,2017-11-28,78.45,"{""rings"": 0}"
Humidity.max,TF,2017-11-28,86.05,"{""rings"": 1}"
Humidity.max,TN,2017-11-28,88.05000000000001,"{""rings"": 1}"
Humidity.max,TQ,2017-11-28,85.6,"{""rings"": 2}"
Humidity.max,TR,2017-11-28,85.6,"{""rings"": 3}"
Humidity.max,TS,2017-11-28,81.1,"{""rings"": 0}"
Humidity.max,TW,2017-11-28,93.3,"{""rings"": 0}"
Humidity.max,UB,2017-11-28,93.3,"{""rings"": 0}"
Humidity.max,W,2017-11-28,93.3,"{""rings"": 1}"
Humidity.max,WA,2017-11-28,82.9,"{""rings"": 1}"
Humidity.max,WC,2017-11-28,93.3,"{""rings"": 2}"
Humidity.max,WD,2017-11-28,92.4,"{""rings"": 1}"
Humidity.max,WF,2017-11-28,80.6,"{""rings"": 0}"
Humidity.max,WN,2017-11-28,85.7,"{""rings"": 2}"
Humidity.max,WR,2017-11-28,78.7,"{""rings"": 1}"
Humidity.max,WS,2017-11-28,86.13333333333333,"{""rings"": 1}"
Humidity.max,WV,2017-11-28,78.1,"{""rings"": 0}"
Humidity.max,YO,2017-11-28,86.5,"{""rings"": 0}"
Humidity.max,ZE,2017-11-28,,"{""rings"": 2}"
