measurement,region_id,timestamp,value,extra_data
Temperature.max,JE,2018-03-27,,"{""rings"": 2}"
Temperature.max,KA,2018-03-27,3.6,"{""rings"": 0}"
Temperature.max,KT,2018-03-27,14.6,"{""rings"": 1}"
Temperature.max,KW,2018-03-27,5.15,"{""rings"": 0}"
Temperature.max,KY,2018-03-27,3.6,"{""rings"": 0}"
Temperature.max,L,2018-03-27,8.07,"{""rings"": 2}"
Temperature.max,LA,2018-03-27,7.1,"{""rings"": 0}"
Temperature.max,LD,2018-03-27,10.1,"{""rings"": 0}"
Temperature.max,LE,2018-03-27,7.3,"{""rings"": 1}"
Temperature.max,LL,2018-03-27,8.15,"{""rings"": 0}"
Temperature.max,LN,2018-03-27,7.6,"{""rings"": 0}"
Temperature.max,LS,2018-03-27,6.2875,"{""rings"": 1}"
Temperature.max,LU,2018-03-27,5.1,"{""rings"": 1}"
Temperature.max,M,2018-03-27,5.5,"{""rings"": 1}"
Temperature.max,ME,2018-03-27,6.4,"{""rings"": 0}"
Temperature.max,MK,2018-03-27,6.925000000000001,"{""rings"": 1}"
Temperature.max,ML,2018-03-27,6.35,"{""rings"": 0}"
Temperature.max,N,2018-03-27,5.1,"{""rings"": 2}"
Temperature.max,NE,2018-03-27,5.988888888888888,"{""rings"": 1}"
Temperature.max,NG,2018-03-27,10.8,"{""rings"": 0}"
Temperature.max,NN,2018-03-27,7.533333333333334,"{""rings"": 1}"
Temperature.max,NP,2018-03-27,9.3,"{""rings"": 1}"
Temperature.max,NR,2018-03-27,5.4,"{""rings"": 0}"
Temperature.max,NW,2018-03-27,12.35,"{""rings"": 2}"
Temperature.max,OL,2018-03-27,5.5,"{""rings"": 1}"
Temperature.max,OX,2018-03-27,7.533333333333334,"{""rings"": 0}"
Temperature.max,PA,2018-03-27,6.033333333333332,"{""rings"": 0}"
Temperature.max,PE,2018-03-27,6.757142857142858,"{""rings"": 1}"
Temperature.max,PH,2018-03-27,4.3999999999999995,"{""rings"": 0}"
Temperature.max,PL,2018-03-27,8.3,"{""rings"": 0}"
Temperature.max,PO,2018-03-27,9.125,"{""rings"": 0}"
Temperature.max,PR,2018-03-27,7.1,"{""rings"": 1}"
Temperature.max,RG,2018-03-27,13.1,"{""rings"": 0}"
Temperature.max,RH,2018-03-27,6.8999999999999995,"{""rings"": 1}"
Temperature.max,RM,2018-03-27,6.4,"{""rings"": 1}"
Temperature.max,S,2018-03-27,10.6,"{""rings"": 0}"
Temperature.max,SA,2018-03-27,9.379999999999999,"{""rings"": 0}"
Temperature.max,SE,2018-03-27,8.3,"{""rings"": 2}"
Temperature.max,SG,2018-03-27,5.1,"{""rings"": 0}"
Temperature.max,SK,2018-03-27,5.5,"{""rings"": 0}"
Temperature.max,SL,2018-03-27,14.4,"{""rings"": 0}"
Temperature.max,SM,2018-03-27,8.933333333333334,"{""rings"": 2}"
Temperature.max,SN,2018-03-27,7.2,"{""rings"": 0}"
Temperature.max,SO,2018-03-27,13.7,"{""rings"": 0}"
Temperature.max,SP,2018-03-27,10.35,"{""rings"": 0}"
Temperature.max,SR,2018-03-27,5.5,"{""rings"": 1}"
Temperature.max,SS,2018-03-27,6.4,"{""rings"": 1}"
Temperature.max,ST,2018-03-27,4.9,"{""rings"": 0}"
Temperature.max,SW,2018-03-27,14.6,"{""rings"": 1}"
Temperature.max,SY,2018-03-27,8.875,"{""rings"": 0}"
Temperature.max,TA,2018-03-27,10.05,"{""rings"": 0}"
Temperature.max,TD,2018-03-27,5.1,"{""rings"": 0}"
Temperature.max,TF,2018-03-27,8.166666666666666,"{""rings"": 1}"
Temperature.max,TN,2018-03-27,6.1,"{""rings"": 0}"
Temperature.max,TQ,2018-03-27,11.0,"{""rings"": 0}"
Temperature.max,TR,2018-03-27,10.6,"{""rings"": 0}"
Temperature.max,TS,2018-03-27,5.5,"{""rings"": 0}"
Temperature.max,TW,2018-03-27,14.6,"{""rings"": 0}"
Temperature.max,UB,2018-03-27,15.3,"{""rings"": 0}"
Temperature.max,W,2018-03-27,14.95,"{""rings"": 1}"
Temperature.max,WA,2018-03-27,5.5,"{""rings"": 1}"
Temperature.max,WC,2018-03-27,14.95,"{""rings"": 2}"
Temperature.max,WD,2018-03-27,14.850000000000001,"{""rings"": 1}"
Temperature.max,WF,2018-03-27,6.5,"{""rings"": 0}"
Temperature.max,WN,2018-03-27,6.3,"{""rings"": 2}"
Temperature.max,WR,2018-03-27,8.883333333333333,"{""rings"": 1}"
Temperature.max,WS,2018-03-27,6.15,"{""rings"": 1}"
Temperature.max,WV,2018-03-27,8.6,"{""rings"": 0}"
Temperature.max,YO,2018-03-27,7.125,"{""rings"": 0}"
Temperature.max,ZE,2018-03-27,7.1,"{""rings"": 0}"
