measurement,region_id,timestamp,value,extra_data
NO2_max,TS,2018-07-31,145.0,"{""rings"": 0}"
NO2_max,TW,2018-07-31,185.5,"{""rings"": 1}"
NO2_max,UB,2018-07-31,240.5,"{""rings"": 0}"
NO2_max,W,2018-07-31,125.0,"{""rings"": 0}"
NO2_max,WA,2018-07-31,214.5,"{""rings"": 0}"
NO2_max,WC,2018-07-31,182.0,"{""rings"": 0}"
NO2_max,WD,2018-07-31,157.0,"{""rings"": 0}"
NO2_max,WF,2018-07-31,195.69230769230768,"{""rings"": 1}"
NO2_max,WN,2018-07-31,190.0,"{""rings"": 1}"
NO2_max,WR,2018-07-31,128.14285714285714,"{""rings"": 1}"
NO2_max,WS,2018-07-31,186.5,"{""rings"": 0}"
NO2_max,WV,2018-07-31,177.4,"{""rings"": 1}"
NO2_max,YO,2018-07-31,206.5,"{""rings"": 0}"
NO2_max,ZE,2018-07-31,,"{""rings"": 2}"
