measurement,region_id,timestamp,value,extra_data
Temperature.mean,S,2018-02-03,2.6083333333333303,"{""rings"": 0}"
Temperature.mean,SA,2018-02-03,5.2,"{""rings"": 0}"
Temperature.mean,SE,2018-02-03,3.338333333333334,"{""rings"": 2}"
Temperature.mean,SG,2018-02-03,2.1,"{""rings"": 0}"
Temperature.mean,SK,2018-02-03,0.5,"{""rings"": 0}"
Temperature.mean,SL,2018-02-03,3.2375,"{""rings"": 0}"
Temperature.mean,SM,2018-02-03,3.2979166666666675,"{""rings"": 2}"
Temperature.mean,SN,2018-02-03,3.176250000000001,"{""rings"": 1}"
Temperature.mean,SO,2018-02-03,3.69166666666667,"{""rings"": 0}"
Temperature.mean,SP,2018-02-03,3.436458333333335,"{""rings"": 0}"
Temperature.mean,SR,2018-02-03,2.5,"{""rings"": 1}"
Temperature.mean,SS,2018-02-03,3.5,"{""rings"": 1}"
Temperature.mean,ST,2018-02-03,-0.2,"{""rings"": 0}"
Temperature.mean,SW,2018-02-03,3.7916666666666696,"{""rings"": 1}"
Temperature.mean,SY,2018-02-03,3.65,"{""rings"": 0}"
Temperature.mean,TA,2018-02-03,4.550000000000001,"{""rings"": 0}"
Temperature.mean,TD,2018-02-03,1.0,"{""rings"": 0}"
Temperature.mean,TF,2018-02-03,2.825,"{""rings"": 1}"
Temperature.mean,TN,2018-02-03,3.0999999999999996,"{""rings"": 0}"
Temperature.mean,TQ,2018-02-03,5.0,"{""rings"": 0}"
Temperature.mean,TR,2018-02-03,6.05833333333333,"{""rings"": 0}"
Temperature.mean,TS,2018-02-03,2.5,"{""rings"": 0}"
Temperature.mean,TW,2018-02-03,3.7916666666666696,"{""rings"": 0}"
Temperature.mean,UB,2018-02-03,3.52916666666667,"{""rings"": 0}"
Temperature.mean,W,2018-02-03,3.66041666666667,"{""rings"": 1}"
Temperature.mean,WA,2018-02-03,0.5,"{""rings"": 1}"
Temperature.mean,WC,2018-02-03,3.66041666666667,"{""rings"": 2}"
Temperature.mean,WD,2018-02-03,2.922222222222223,"{""rings"": 1}"
Temperature.mean,WF,2018-02-03,2.6,"{""rings"": 0}"
Temperature.mean,WN,2018-02-03,1.2,"{""rings"": 2}"
Temperature.mean,WR,2018-02-03,3.4666666666666663,"{""rings"": 1}"
Temperature.mean,WS,2018-02-03,1.525,"{""rings"": 1}"
Temperature.mean,WV,2018-02-03,4.2,"{""rings"": 0}"
Temperature.mean,YO,2018-02-03,2.2302083333333327,"{""rings"": 0}"
Temperature.mean,ZE,2018-02-03,3.65416666666667,"{""rings"": 0}"
