measurement,region_id,timestamp,value,extra_data
Temperature.max,N,2018-11-29,11.3,"{""rings"": 2}"
Temperature.max,NE,2018-11-29,10.0625,"{""rings"": 1}"
Temperature.max,NG,2018-11-29,14.0,"{""rings"": 0}"
Temperature.max,NN,2018-11-29,12.4,"{""rings"": 0}"
Temperature.max,NP,2018-11-29,11.866666666666665,"{""rings"": 1}"
Temperature.max,NR,2018-11-29,11.05,"{""rings"": 0}"
Temperature.max,NW,2018-11-29,13.0,"{""rings"": 2}"
Temperature.max,OL,2018-11-29,11.5,"{""rings"": 1}"
Temperature.max,OX,2018-11-29,13.333333333333334,"{""rings"": 0}"
Temperature.max,PA,2018-11-29,7.300000000000001,"{""rings"": 0}"
Temperature.max,PE,2018-11-29,12.0875,"{""rings"": 1}"
Temperature.max,PH,2018-11-29,7.3,"{""rings"": 0}"
Temperature.max,PL,2018-11-29,10.1,"{""rings"": 0}"
Temperature.max,PO,2018-11-29,12.1,"{""rings"": 0}"
Temperature.max,PR,2018-11-29,13.4,"{""rings"": 1}"
Temperature.max,RG,2018-11-29,13.0,"{""rings"": 0}"
Temperature.max,RH,2018-11-29,11.65,"{""rings"": 1}"
Temperature.max,RM,2018-11-29,11.1,"{""rings"": 1}"
Temperature.max,S,2018-11-29,13.4,"{""rings"": 0}"
Temperature.max,SA,2018-11-29,8.84,"{""rings"": 0}"
Temperature.max,SE,2018-11-29,12.200000000000001,"{""rings"": 2}"
Temperature.max,SG,2018-11-29,11.3,"{""rings"": 0}"
Temperature.max,SK,2018-11-29,11.5,"{""rings"": 0}"
Temperature.max,SL,2018-11-29,13.8,"{""rings"": 0}"
Temperature.max,SM,2018-11-29,12.75,"{""rings"": 2}"
Temperature.max,SN,2018-11-29,12.8,"{""rings"": 1}"
Temperature.max,SO,2018-11-29,13.2,"{""rings"": 0}"
Temperature.max,SP,2018-11-29,12.6,"{""rings"": 0}"
Temperature.max,SR,2018-11-29,12.2,"{""rings"": 1}"
Temperature.max,SS,2018-11-29,11.1,"{""rings"": 1}"
Temperature.max,ST,2018-11-29,11.1,"{""rings"": 0}"
Temperature.max,SW,2018-11-29,14.0,"{""rings"": 1}"
Temperature.max,SY,2018-11-29,12.5,"{""rings"": 0}"
Temperature.max,TA,2018-11-29,13.15,"{""rings"": 0}"
Temperature.max,TD,2018-11-29,7.2,"{""rings"": 0}"
Temperature.max,TF,2018-11-29,12.4,"{""rings"": 1}"
Temperature.max,TN,2018-11-29,11.5,"{""rings"": 0}"
Temperature.max,TQ,2018-11-29,12.3,"{""rings"": 0}"
Temperature.max,TR,2018-11-29,13.0,"{""rings"": 0}"
Temperature.max,TS,2018-11-29,12.2,"{""rings"": 0}"
Temperature.max,TW,2018-11-29,14.0,"{""rings"": 0}"
Temperature.max,UB,2018-11-29,14.0,"{""rings"": 0}"
Temperature.max,W,2018-11-29,14.0,"{""rings"": 1}"
Temperature.max,WA,2018-11-29,11.5,"{""rings"": 1}"
Temperature.max,WC,2018-11-29,14.0,"{""rings"": 2}"
Temperature.max,WD,2018-11-29,13.233333333333334,"{""rings"": 1}"
Temperature.max,WF,2018-11-29,12.6,"{""rings"": 0}"
Temperature.max,WN,2018-11-29,12.45,"{""rings"": 2}"
Temperature.max,WR,2018-11-29,12.42,"{""rings"": 1}"
Temperature.max,WS,2018-11-29,12.2,"{""rings"": 1}"
Temperature.max,WV,2018-11-29,13.3,"{""rings"": 0}"
Temperature.max,YO,2018-11-29,12.299999999999999,"{""rings"": 0}"
Temperature.max,ZE,2018-11-29,9.8,"{""rings"": 0}"
