measurement,region_id,timestamp,value,extra_data
Humidity.max,SE,2018-04-22,79.73333333333333,"{""rings"": 2}"
Humidity.max,SG,2018-04-22,77.7,"{""rings"": 0}"
Humidity.max,SK,2018-04-22,78.6,"{""rings"": 0}"
Humidity.max,SL,2018-04-22,97.7,"{""rings"": 0}"
Humidity.max,SM,2018-04-22,87.1,"{""rings"": 2}"
Humidity.max,SN,2018-04-22,84.4,"{""rings"": 0}"
Humidity.max,SO,2018-04-22,96.30000000000001,"{""rings"": 0}"
Humidity.max,SP,2018-04-22,89.175,"{""rings"": 0}"
Humidity.max,SR,2018-04-22,69.7,"{""rings"": 1}"
Humidity.max,SS,2018-04-22,65.0,"{""rings"": 1}"
Humidity.max,ST,2018-04-22,81.6,"{""rings"": 0}"
Humidity.max,SW,2018-04-22,95.5,"{""rings"": 1}"
Humidity.max,SY,2018-04-22,80.925,"{""rings"": 0}"
Humidity.max,TA,2018-04-22,90.05,"{""rings"": 0}"
Humidity.max,TD,2018-04-22,76.2,"{""rings"": 0}"
Humidity.max,TF,2018-04-22,79.71666666666667,"{""rings"": 1}"
Humidity.max,TN,2018-04-22,78.7,"{""rings"": 0}"
Humidity.max,TQ,2018-04-22,83.75,"{""rings"": 0}"
Humidity.max,TR,2018-04-22,100.0,"{""rings"": 0}"
Humidity.max,TS,2018-04-22,69.7,"{""rings"": 0}"
Humidity.max,TW,2018-04-22,95.5,"{""rings"": 0}"
Humidity.max,UB,2018-04-22,98.7,"{""rings"": 0}"
Humidity.max,W,2018-04-22,97.1,"{""rings"": 1}"
Humidity.max,WA,2018-04-22,78.6,"{""rings"": 1}"
Humidity.max,WC,2018-04-22,97.1,"{""rings"": 2}"
Humidity.max,WD,2018-04-22,91.03333333333335,"{""rings"": 1}"
Humidity.max,WF,2018-04-22,62.1,"{""rings"": 0}"
Humidity.max,WN,2018-04-22,81.05,"{""rings"": 2}"
Humidity.max,WR,2018-04-22,80.26,"{""rings"": 1}"
Humidity.max,WS,2018-04-22,74.30000000000001,"{""rings"": 1}"
Humidity.max,WV,2018-04-22,73.0,"{""rings"": 0}"
Humidity.max,YO,2018-04-22,77.125,"{""rings"": 0}"
Humidity.max,ZE,2018-04-22,100.0,"{""rings"": 0}"
