measurement,region_id,timestamp,value,extra_data
Humidity.mean,EC,2018-11-18,77.91875,"{""rings"": 3}"
Humidity.mean,EH,2018-11-18,85.1,"{""rings"": 0}"
Humidity.mean,EN,2018-11-18,93.6,"{""rings"": 1}"
Humidity.mean,EX,2018-11-18,86.60000000000001,"{""rings"": 0}"
Humidity.mean,FK,2018-11-18,89.56363636363636,"{""rings"": 1}"
Humidity.mean,FY,2018-11-18,77.8,"{""rings"": 1}"
Humidity.mean,G,2018-11-18,83.25,"{""rings"": 0}"
Humidity.mean,GL,2018-11-18,84.1,"{""rings"": 0}"
Humidity.mean,GU,2018-11-18,78.20026041666667,"{""rings"": 1}"
Humidity.mean,GY,2018-11-18,,"{""rings"": 2}"
Humidity.mean,HA,2018-11-18,76.2291666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-11-18,93.00277777777778,"{""rings"": 1}"
Humidity.mean,HG,2018-11-18,96.9,"{""rings"": 0}"
Humidity.mean,HP,2018-11-18,84.2,"{""rings"": 0}"
Humidity.mean,HR,2018-11-18,91.45,"{""rings"": 1}"
Humidity.mean,HS,2018-11-18,,"{""rings"": 2}"
Humidity.mean,HU,2018-11-18,93.52291666666667,"{""rings"": 1}"
Humidity.mean,HX,2018-11-18,91.3,"{""rings"": 1}"
Humidity.mean,IG,2018-11-18,85.19999999999999,"{""rings"": 2}"
Humidity.mean,IM,2018-11-18,,"{""rings"": 2}"
Humidity.mean,IP,2018-11-18,85.4,"{""rings"": 0}"
Humidity.mean,IV,2018-11-18,83.15333333333334,"{""rings"": 0}"
Humidity.mean,JE,2018-11-18,,"{""rings"": 2}"
Humidity.mean,KA,2018-11-18,86.94739583333335,"{""rings"": 1}"
Humidity.mean,KT,2018-11-18,76.8645833333333,"{""rings"": 1}"
Humidity.mean,KW,2018-11-18,87.05000000000001,"{""rings"": 0}"
Humidity.mean,KY,2018-11-18,100.0,"{""rings"": 0}"
Humidity.mean,L,2018-11-18,84.80677083333335,"{""rings"": 2}"
Humidity.mean,LA,2018-11-18,77.8,"{""rings"": 0}"
Humidity.mean,LD,2018-11-18,91.15,"{""rings"": 0}"
Humidity.mean,LE,2018-11-18,92.43802083333333,"{""rings"": 1}"
Humidity.mean,LL,2018-11-18,74.3513888888889,"{""rings"": 0}"
Humidity.mean,LN,2018-11-18,83.5270833333333,"{""rings"": 0}"
Humidity.mean,LS,2018-11-18,93.71527777777779,"{""rings"": 1}"
Humidity.mean,LU,2018-11-18,88.9,"{""rings"": 1}"
Humidity.mean,M,2018-11-18,95.3,"{""rings"": 1}"
Humidity.mean,ME,2018-11-18,76.8,"{""rings"": 0}"
Humidity.mean,MK,2018-11-18,92.59999999999998,"{""rings"": 1}"
Humidity.mean,ML,2018-11-18,100.0,"{""rings"": 0}"
Humidity.mean,N,2018-11-18,93.6,"{""rings"": 2}"
Humidity.mean,NE,2018-11-18,90.49880952380953,"{""rings"": 1}"
Humidity.mean,NG,2018-11-18,87.7520833333333,"{""rings"": 0}"
Humidity.mean,NN,2018-11-18,90.8,"{""rings"": 0}"
Humidity.mean,NP,2018-11-18,88.8,"{""rings"": 1}"
Humidity.mean,NR,2018-11-18,92.9,"{""rings"": 0}"
Humidity.mean,NW,2018-11-18,81.44375,"{""rings"": 2}"
Humidity.mean,OL,2018-11-18,95.3,"{""rings"": 1}"
Humidity.mean,OX,2018-11-18,95.66666666666667,"{""rings"": 0}"
Humidity.mean,PA,2018-11-18,80.86666666666667,"{""rings"": 0}"
Humidity.mean,PE,2018-11-18,89.55416666666666,"{""rings"": 1}"
Humidity.mean,PH,2018-11-18,97.0,"{""rings"": 0}"
Humidity.mean,PL,2018-11-18,71.2,"{""rings"": 0}"
Humidity.mean,PO,2018-11-18,77.86666666666667,"{""rings"": 0}"
Humidity.mean,PR,2018-11-18,77.8,"{""rings"": 1}"
Humidity.mean,RG,2018-11-18,85.52048611111111,"{""rings"": 1}"
Humidity.mean,RH,2018-11-18,74.65,"{""rings"": 1}"
Humidity.mean,RM,2018-11-18,76.8,"{""rings"": 1}"
Humidity.mean,S,2018-11-18,92.4083333333333,"{""rings"": 0}"
Humidity.mean,SA,2018-11-18,68.82000000000001,"{""rings"": 0}"
Humidity.mean,SE,2018-11-18,73.2548611111111,"{""rings"": 2}"
Humidity.mean,SG,2018-11-18,93.6,"{""rings"": 0}"
Humidity.mean,SK,2018-11-18,95.3,"{""rings"": 0}"
Humidity.mean,SL,2018-11-18,76.325,"{""rings"": 0}"
Humidity.mean,SM,2018-11-18,71.48229166666664,"{""rings"": 2}"
Humidity.mean,SN,2018-11-18,98.3,"{""rings"": 0}"
Humidity.mean,SO,2018-11-18,77.80625,"{""rings"": 0}"
Humidity.mean,SP,2018-11-18,81.20208333333332,"{""rings"": 0}"
Humidity.mean,SR,2018-11-18,98.1,"{""rings"": 1}"
Humidity.mean,SS,2018-11-18,76.8,"{""rings"": 1}"
Humidity.mean,ST,2018-11-18,95.1,"{""rings"": 0}"
Humidity.mean,SW,2018-11-18,76.8645833333333,"{""rings"": 1}"
Humidity.mean,SY,2018-11-18,94.10000000000001,"{""rings"": 0}"
Humidity.mean,TA,2018-11-18,88.16666666666667,"{""rings"": 0}"
Humidity.mean,TD,2018-11-18,100.0,"{""rings"": 0}"
Humidity.mean,TF,2018-11-18,94.53999999999999,"{""rings"": 1}"
Humidity.mean,TN,2018-11-18,66.1,"{""rings"": 0}"
Humidity.mean,TQ,2018-11-18,82.05000000000001,"{""rings"": 0}"
Humidity.mean,TR,2018-11-18,73.8916666666667,"{""rings"": 0}"
Humidity.mean,TS,2018-11-18,98.1,"{""rings"": 0}"
Humidity.mean,TW,2018-11-18,76.8645833333333,"{""rings"": 0}"
Humidity.mean,UB,2018-11-18,76.2291666666667,"{""rings"": 0}"
Humidity.mean,W,2018-11-18,76.546875,"{""rings"": 1}"
Humidity.mean,WA,2018-11-18,95.3,"{""rings"": 1}"
Humidity.mean,WC,2018-11-18,76.546875,"{""rings"": 2}"
Humidity.mean,WD,2018-11-18,78.91805555555557,"{""rings"": 1}"
Humidity.mean,WF,2018-11-18,92.96666666666665,"{""rings"": 1}"
Humidity.mean,WN,2018-11-18,86.55,"{""rings"": 2}"
Humidity.mean,WR,2018-11-18,91.6,"{""rings"": 1}"
Humidity.mean,WS,2018-11-18,95.39999999999999,"{""rings"": 1}"
Humidity.mean,WV,2018-11-18,95.3,"{""rings"": 0}"
Humidity.mean,YO,2018-11-18,93.52291666666667,"{""rings"": 0}"
Humidity.mean,ZE,2018-11-18,85.9875,"{""rings"": 0}"
