measurement,region_id,timestamp,value,extra_data
Temperature.max,LU,2018-09-01,18.15,"{""rings"": 1}"
Temperature.max,M,2018-09-01,14.9,"{""rings"": 1}"
Temperature.max,ME,2018-09-01,20.1,"{""rings"": 0}"
Temperature.max,MK,2018-09-01,18.133333333333333,"{""rings"": 1}"
Temperature.max,ML,2018-09-01,13.55,"{""rings"": 0}"
Temperature.max,N,2018-09-01,17.8,"{""rings"": 2}"
Temperature.max,NE,2018-09-01,15.433333333333334,"{""rings"": 1}"
Temperature.max,NG,2018-09-01,24.1,"{""rings"": 0}"
Temperature.max,NN,2018-09-01,18.7,"{""rings"": 0}"
Temperature.max,NP,2018-09-01,14.875,"{""rings"": 1}"
Temperature.max,NR,2018-09-01,16.6,"{""rings"": 0}"
Temperature.max,NW,2018-09-01,21.619999999999997,"{""rings"": 2}"
Temperature.max,OL,2018-09-01,14.9,"{""rings"": 1}"
Temperature.max,OX,2018-09-01,17.933333333333334,"{""rings"": 0}"
Temperature.max,PA,2018-09-01,15.1,"{""rings"": 0}"
Temperature.max,PE,2018-09-01,18.428571428571427,"{""rings"": 1}"
Temperature.max,PH,2018-09-01,14.666666666666666,"{""rings"": 0}"
Temperature.max,PL,2018-09-01,17.9,"{""rings"": 0}"
Temperature.max,PO,2018-09-01,19.675,"{""rings"": 0}"
Temperature.max,PR,2018-09-01,16.4,"{""rings"": 1}"
Temperature.max,RG,2018-09-01,22.9,"{""rings"": 0}"
Temperature.max,RH,2018-09-01,18.3,"{""rings"": 1}"
Temperature.max,RM,2018-09-01,20.1,"{""rings"": 1}"
Temperature.max,S,2018-09-01,23.9,"{""rings"": 0}"
Temperature.max,SA,2018-09-01,17.12857142857143,"{""rings"": 0}"
Temperature.max,SE,2018-09-01,20.8,"{""rings"": 2}"
Temperature.max,SG,2018-09-01,17.8,"{""rings"": 0}"
Temperature.max,SK,2018-09-01,14.9,"{""rings"": 0}"
Temperature.max,SL,2018-09-01,23.5,"{""rings"": 0}"
Temperature.max,SM,2018-09-01,21.15,"{""rings"": 2}"
Temperature.max,SN,2018-09-01,18.759999999999998,"{""rings"": 1}"
Temperature.max,SO,2018-09-01,22.85,"{""rings"": 0}"
Temperature.max,SP,2018-09-01,19.725,"{""rings"": 0}"
Temperature.max,SR,2018-09-01,18.3,"{""rings"": 1}"
Temperature.max,SS,2018-09-01,20.1,"{""rings"": 1}"
Temperature.max,ST,2018-09-01,11.4,"{""rings"": 0}"
Temperature.max,SW,2018-09-01,24.0,"{""rings"": 1}"
Temperature.max,SY,2018-09-01,12.649999999999999,"{""rings"": 0}"
Temperature.max,TA,2018-09-01,16.0,"{""rings"": 0}"
Temperature.max,TD,2018-09-01,15.2,"{""rings"": 0}"
Temperature.max,TF,2018-09-01,13.325,"{""rings"": 1}"
Temperature.max,TN,2018-09-01,18.3,"{""rings"": 0}"
Temperature.max,TQ,2018-09-01,18.2,"{""rings"": 0}"
Temperature.max,TR,2018-09-01,18.5,"{""rings"": 0}"
Temperature.max,TS,2018-09-01,18.3,"{""rings"": 0}"
Temperature.max,TW,2018-09-01,24.0,"{""rings"": 0}"
Temperature.max,UB,2018-09-01,24.3,"{""rings"": 0}"
Temperature.max,W,2018-09-01,24.15,"{""rings"": 1}"
Temperature.max,WA,2018-09-01,14.9,"{""rings"": 1}"
Temperature.max,WC,2018-09-01,24.15,"{""rings"": 2}"
Temperature.max,WD,2018-09-01,22.099999999999998,"{""rings"": 1}"
Temperature.max,WF,2018-09-01,19.2,"{""rings"": 0}"
Temperature.max,WN,2018-09-01,15.649999999999999,"{""rings"": 2}"
Temperature.max,WR,2018-09-01,13.233333333333333,"{""rings"": 1}"
Temperature.max,WS,2018-09-01,14.100000000000001,"{""rings"": 1}"
Temperature.max,WV,2018-09-01,16.6,"{""rings"": 0}"
Temperature.max,YO,2018-09-01,21.075000000000003,"{""rings"": 0}"
Temperature.max,ZE,2018-09-01,13.3,"{""rings"": 0}"
