measurement,region_id,timestamp,value,extra_data
O3_max,HX,2018-07-01,76.71428571428571,"{""rings"": 2}"
O3_max,IG,2018-07-01,63.0,"{""rings"": 1}"
O3_max,IM,2018-07-01,,"{""rings"": 2}"
O3_max,IP,2018-07-01,43.0,"{""rings"": 0}"
O3_max,IV,2018-07-01,190.0,"{""rings"": 0}"
O3_max,JE,2018-07-01,,"{""rings"": 2}"
O3_max,KA,2018-07-01,18.5,"{""rings"": 1}"
O3_max,KT,2018-07-01,61.63636363636363,"{""rings"": 2}"
O3_max,KW,2018-07-01,190.0,"{""rings"": 1}"
O3_max,KY,2018-07-01,75.2,"{""rings"": 1}"
O3_max,L,2018-07-01,34.0,"{""rings"": 0}"
O3_max,LA,2018-07-01,44.0,"{""rings"": 1}"
O3_max,LD,2018-07-01,37.0,"{""rings"": 1}"
O3_max,LE,2018-07-01,108.5,"{""rings"": 0}"
O3_max,LL,2018-07-01,40.0,"{""rings"": 1}"
O3_max,LN,2018-07-01,7.0,"{""rings"": 1}"
O3_max,LS,2018-07-01,187.0,"{""rings"": 0}"
O3_max,LU,2018-07-01,63.0,"{""rings"": 1}"
O3_max,M,2018-07-01,117.5,"{""rings"": 0}"
O3_max,ME,2018-07-01,62.0,"{""rings"": 0}"
O3_max,MK,2018-07-01,54.0,"{""rings"": 1}"
O3_max,ML,2018-07-01,38.833333333333336,"{""rings"": 1}"
O3_max,N,2018-07-01,67.0,"{""rings"": 0}"
O3_max,NE,2018-07-01,17.0,"{""rings"": 0}"
O3_max,NG,2018-07-01,7.0,"{""rings"": 0}"
O3_max,NN,2018-07-01,45.0,"{""rings"": 0}"
O3_max,NP,2018-07-01,48.0,"{""rings"": 0}"
O3_max,NR,2018-07-01,14.0,"{""rings"": 0}"
O3_max,NW,2018-07-01,12.0,"{""rings"": 0}"
O3_max,OL,2018-07-01,117.5,"{""rings"": 1}"
O3_max,OX,2018-07-01,49.0,"{""rings"": 1}"
O3_max,PA,2018-07-01,99.0,"{""rings"": 1}"
O3_max,PE,2018-07-01,48.625,"{""rings"": 1}"
O3_max,PH,2018-07-01,180.0,"{""rings"": 0}"
O3_max,PL,2018-07-01,37.0,"{""rings"": 0}"
O3_max,PO,2018-07-01,34.0,"{""rings"": 0}"
O3_max,PR,2018-07-01,39.0,"{""rings"": 0}"
O3_max,RG,2018-07-01,95.0,"{""rings"": 0}"
O3_max,RH,2018-07-01,57.0,"{""rings"": 1}"
O3_max,RM,2018-07-01,60.0,"{""rings"": 0}"
O3_max,S,2018-07-01,25.333333333333332,"{""rings"": 0}"
O3_max,SA,2018-07-01,18.0,"{""rings"": 0}"
O3_max,SE,2018-07-01,66.0,"{""rings"": 0}"
O3_max,SG,2018-07-01,49.0,"{""rings"": 1}"
O3_max,SK,2018-07-01,55.42857142857143,"{""rings"": 1}"
O3_max,SL,2018-07-01,69.5,"{""rings"": 1}"
O3_max,SM,2018-07-01,50.666666666666664,"{""rings"": 2}"
O3_max,SN,2018-07-01,60.0,"{""rings"": 1}"
O3_max,SO,2018-07-01,81.5,"{""rings"": 0}"
O3_max,SP,2018-07-01,80.0,"{""rings"": 1}"
O3_max,SR,2018-07-01,9.0,"{""rings"": 0}"
O3_max,SS,2018-07-01,47.0,"{""rings"": 0}"
O3_max,ST,2018-07-01,33.0,"{""rings"": 0}"
O3_max,SW,2018-07-01,50.666666666666664,"{""rings"": 1}"
O3_max,SY,2018-07-01,32.25,"{""rings"": 1}"
O3_max,TA,2018-07-01,92.5,"{""rings"": 1}"
O3_max,TD,2018-07-01,38.666666666666664,"{""rings"": 1}"
O3_max,TF,2018-07-01,33.0,"{""rings"": 1}"
O3_max,TN,2018-07-01,53.25,"{""rings"": 1}"
O3_max,TQ,2018-07-01,26.0,"{""rings"": 0}"
O3_max,TR,2018-07-01,37.0,"{""rings"": 1}"
O3_max,TS,2018-07-01,3.0,"{""rings"": 0}"
O3_max,TW,2018-07-01,58.666666666666664,"{""rings"": 1}"
O3_max,UB,2018-07-01,60.0,"{""rings"": 0}"
O3_max,W,2018-07-01,56.0,"{""rings"": 0}"
O3_max,WA,2018-07-01,44.0,"{""rings"": 0}"
O3_max,WC,2018-07-01,30.0,"{""rings"": 0}"
O3_max,WD,2018-07-01,48.75,"{""rings"": 1}"
O3_max,WF,2018-07-01,55.8,"{""rings"": 1}"
O3_max,WN,2018-07-01,58.0,"{""rings"": 0}"
O3_max,WR,2018-07-01,36.6,"{""rings"": 1}"
O3_max,WS,2018-07-01,39.0,"{""rings"": 0}"
O3_max,WV,2018-07-01,36.0,"{""rings"": 1}"
O3_max,YO,2018-07-01,16.0,"{""rings"": 0}"
O3_max,ZE,2018-07-01,4.0,"{""rings"": 0}"
