measurement,region_id,timestamp,value,extra_data
NO2_mean,ML,2018-04-30,24.46153846153846,"{""rings"": 1}"
NO2_mean,N,2018-04-30,19.5,"{""rings"": 0}"
NO2_mean,NE,2018-04-30,8.0,"{""rings"": 0}"
NO2_mean,NG,2018-04-30,27.0,"{""rings"": 0}"
NO2_mean,NN,2018-04-30,8.0,"{""rings"": 0}"
NO2_mean,NP,2018-04-30,36.0,"{""rings"": 0}"
NO2_mean,NR,2018-04-30,5.0,"{""rings"": 0}"
NO2_mean,NW,2018-04-30,68.0,"{""rings"": 0}"
NO2_mean,OL,2018-04-30,22.0,"{""rings"": 0}"
NO2_mean,OX,2018-04-30,20.0,"{""rings"": 0}"
NO2_mean,PA,2018-04-30,39.0,"{""rings"": 0}"
NO2_mean,PE,2018-04-30,17.90909090909091,"{""rings"": 1}"
NO2_mean,PH,2018-04-30,8.0,"{""rings"": 0}"
NO2_mean,PL,2018-04-30,13.0,"{""rings"": 0}"
NO2_mean,PO,2018-04-30,19.0,"{""rings"": 0}"
NO2_mean,PR,2018-04-30,18.0,"{""rings"": 0}"
NO2_mean,RG,2018-04-30,27.5,"{""rings"": 0}"
NO2_mean,RH,2018-04-30,23.0,"{""rings"": 0}"
NO2_mean,RM,2018-04-30,20.0,"{""rings"": 0}"
NO2_mean,S,2018-04-30,12.428571428571429,"{""rings"": 0}"
NO2_mean,SA,2018-04-30,6.666666666666667,"{""rings"": 0}"
NO2_mean,SE,2018-04-30,35.0,"{""rings"": 0}"
NO2_mean,SG,2018-04-30,17.5,"{""rings"": 0}"
NO2_mean,SK,2018-04-30,16.11111111111111,"{""rings"": 1}"
NO2_mean,SL,2018-04-30,18.5,"{""rings"": 1}"
NO2_mean,SM,2018-04-30,32.0,"{""rings"": 1}"
NO2_mean,SN,2018-04-30,11.0,"{""rings"": 0}"
NO2_mean,SO,2018-04-30,15.0,"{""rings"": 0}"
NO2_mean,SP,2018-04-30,17.333333333333332,"{""rings"": 1}"
NO2_mean,SR,2018-04-30,4.5,"{""rings"": 0}"
NO2_mean,SS,2018-04-30,14.5,"{""rings"": 0}"
NO2_mean,ST,2018-04-30,21.0,"{""rings"": 0}"
NO2_mean,SW,2018-04-30,32.0,"{""rings"": 0}"
NO2_mean,SY,2018-04-30,8.75,"{""rings"": 1}"
NO2_mean,TA,2018-04-30,82.0,"{""rings"": 0}"
NO2_mean,TD,2018-04-30,17.5,"{""rings"": 1}"
NO2_mean,TF,2018-04-30,13.0,"{""rings"": 0}"
NO2_mean,TN,2018-04-30,17.0,"{""rings"": 1}"
NO2_mean,TQ,2018-04-30,2.0,"{""rings"": 0}"
NO2_mean,TR,2018-04-30,13.0,"{""rings"": 1}"
NO2_mean,TS,2018-04-30,8.6,"{""rings"": 0}"
NO2_mean,TW,2018-04-30,24.75,"{""rings"": 1}"
NO2_mean,UB,2018-04-30,22.0,"{""rings"": 0}"
NO2_mean,W,2018-04-30,23.0,"{""rings"": 0}"
NO2_mean,WA,2018-04-30,12.0,"{""rings"": 0}"
NO2_mean,WC,2018-04-30,48.0,"{""rings"": 0}"
NO2_mean,WD,2018-04-30,10.0,"{""rings"": 0}"
NO2_mean,WF,2018-04-30,15.8,"{""rings"": 1}"
NO2_mean,WN,2018-04-30,8.0,"{""rings"": 0}"
NO2_mean,WR,2018-04-30,16.333333333333332,"{""rings"": 1}"
NO2_mean,WS,2018-04-30,12.5,"{""rings"": 0}"
NO2_mean,WV,2018-04-30,14.75,"{""rings"": 1}"
NO2_mean,YO,2018-04-30,11.0,"{""rings"": 0}"
NO2_mean,ZE,2018-04-30,,"{""rings"": 2}"
