measurement,region_id,timestamp,value,extra_data
Humidity.mean,TR,2017-08-11,71.8,"{""rings"": 1}"
Humidity.mean,TS,2017-08-11,77.0,"{""rings"": 0}"
Humidity.mean,TW,2017-08-11,74.4166666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-08-11,76.3416666666667,"{""rings"": 0}"
Humidity.mean,W,2017-08-11,75.37916666666669,"{""rings"": 1}"
Humidity.mean,WA,2017-08-11,81.6,"{""rings"": 1}"
Humidity.mean,WC,2017-08-11,75.37916666666669,"{""rings"": 2}"
Humidity.mean,WD,2017-08-11,79.02083333333334,"{""rings"": 1}"
Humidity.mean,WF,2017-08-11,71.9,"{""rings"": 0}"
Humidity.mean,WN,2017-08-11,86.75,"{""rings"": 2}"
Humidity.mean,WR,2017-08-11,82.91458333333334,"{""rings"": 1}"
Humidity.mean,WS,2017-08-11,90.60000000000001,"{""rings"": 1}"
Humidity.mean,WV,2017-08-11,97.8,"{""rings"": 0}"
Humidity.mean,YO,2017-08-11,84.88125000000001,"{""rings"": 0}"
Humidity.mean,ZE,2017-08-11,,"{""rings"": 2}"
