measurement,region_id,timestamp,value,extra_data
O3_max,EH,2018-05-07,36.75,"{""rings"": 0}"
O3_max,EN,2018-05-07,123.0,"{""rings"": 1}"
O3_max,EX,2018-05-07,42.0,"{""rings"": 0}"
O3_max,FK,2018-05-07,79.33333333333333,"{""rings"": 1}"
O3_max,FY,2018-05-07,48.0,"{""rings"": 0}"
O3_max,G,2018-05-07,171.0,"{""rings"": 0}"
O3_max,GL,2018-05-07,56.6,"{""rings"": 1}"
O3_max,GU,2018-05-07,56.5,"{""rings"": 1}"
O3_max,GY,2018-05-07,,"{""rings"": 2}"
O3_max,HA,2018-05-07,90.75,"{""rings"": 1}"
O3_max,HD,2018-05-07,59.5,"{""rings"": 1}"
O3_max,HG,2018-05-07,41.0,"{""rings"": 1}"
O3_max,HP,2018-05-07,47.0,"{""rings"": 0}"
O3_max,HR,2018-05-07,52.0,"{""rings"": 0}"
O3_max,HS,2018-05-07,,"{""rings"": 2}"
O3_max,HU,2018-05-07,58.0,"{""rings"": 0}"
O3_max,HX,2018-05-07,47.5,"{""rings"": 2}"
O3_max,IG,2018-05-07,54.0,"{""rings"": 1}"
O3_max,IM,2018-05-07,,"{""rings"": 2}"
O3_max,IP,2018-05-07,63.0,"{""rings"": 0}"
O3_max,IV,2018-05-07,175.0,"{""rings"": 0}"
O3_max,JE,2018-05-07,,"{""rings"": 2}"
O3_max,KA,2018-05-07,116.5,"{""rings"": 1}"
O3_max,KT,2018-05-07,56.18181818181818,"{""rings"": 2}"
O3_max,KW,2018-05-07,175.0,"{""rings"": 1}"
O3_max,KY,2018-05-07,61.0,"{""rings"": 1}"
O3_max,L,2018-05-07,38.0,"{""rings"": 0}"
O3_max,LA,2018-05-07,40.5,"{""rings"": 1}"
O3_max,LD,2018-05-07,79.8,"{""rings"": 1}"
O3_max,LE,2018-05-07,51.0,"{""rings"": 0}"
O3_max,LL,2018-05-07,34.0,"{""rings"": 1}"
O3_max,LN,2018-05-07,51.0,"{""rings"": 1}"
O3_max,LS,2018-05-07,22.0,"{""rings"": 0}"
O3_max,LU,2018-05-07,47.0,"{""rings"": 1}"
O3_max,M,2018-05-07,55.5,"{""rings"": 0}"
O3_max,ME,2018-05-07,27.0,"{""rings"": 0}"
O3_max,MK,2018-05-07,57.0,"{""rings"": 1}"
O3_max,ML,2018-05-07,63.333333333333336,"{""rings"": 1}"
O3_max,N,2018-05-07,55.0,"{""rings"": 0}"
O3_max,NE,2018-05-07,49.0,"{""rings"": 1}"
O3_max,NG,2018-05-07,51.0,"{""rings"": 0}"
O3_max,NN,2018-05-07,67.0,"{""rings"": 0}"
O3_max,NP,2018-05-07,56.0,"{""rings"": 0}"
O3_max,NR,2018-05-07,38.0,"{""rings"": 0}"
O3_max,NW,2018-05-07,191.0,"{""rings"": 0}"
O3_max,OL,2018-05-07,55.5,"{""rings"": 1}"
O3_max,OX,2018-05-07,58.8,"{""rings"": 1}"
O3_max,PA,2018-05-07,164.5,"{""rings"": 1}"
O3_max,PE,2018-05-07,52.375,"{""rings"": 1}"
O3_max,PH,2018-05-07,158.0,"{""rings"": 0}"
O3_max,PL,2018-05-07,82.0,"{""rings"": 0}"
O3_max,PO,2018-05-07,44.0,"{""rings"": 0}"
O3_max,PR,2018-05-07,33.0,"{""rings"": 0}"
O3_max,RG,2018-05-07,66.0,"{""rings"": 0}"
O3_max,RH,2018-05-07,56.5,"{""rings"": 1}"
O3_max,RM,2018-05-07,52.0,"{""rings"": 0}"
O3_max,S,2018-05-07,59.5,"{""rings"": 0}"
O3_max,SA,2018-05-07,122.0,"{""rings"": 0}"
O3_max,SE,2018-05-07,56.0,"{""rings"": 0}"
O3_max,SG,2018-05-07,60.0,"{""rings"": 1}"
O3_max,SK,2018-05-07,57.333333333333336,"{""rings"": 1}"
O3_max,SL,2018-05-07,54.75,"{""rings"": 1}"
O3_max,SM,2018-05-07,57.666666666666664,"{""rings"": 2}"
O3_max,SN,2018-05-07,63.5,"{""rings"": 1}"
O3_max,SO,2018-05-07,58.0,"{""rings"": 0}"
O3_max,SP,2018-05-07,71.75,"{""rings"": 1}"
O3_max,SR,2018-05-07,49.0,"{""rings"": 0}"
O3_max,SS,2018-05-07,47.0,"{""rings"": 0}"
O3_max,ST,2018-05-07,73.0,"{""rings"": 0}"
O3_max,SW,2018-05-07,57.666666666666664,"{""rings"": 1}"
O3_max,SY,2018-05-07,82.5,"{""rings"": 1}"
O3_max,TA,2018-05-07,51.5,"{""rings"": 1}"
O3_max,TD,2018-05-07,41.8,"{""rings"": 1}"
O3_max,TF,2018-05-07,73.0,"{""rings"": 1}"
O3_max,TN,2018-05-07,48.75,"{""rings"": 1}"
O3_max,TQ,2018-05-07,84.0,"{""rings"": 0}"
O3_max,TR,2018-05-07,82.0,"{""rings"": 1}"
O3_max,TS,2018-05-07,54.0,"{""rings"": 0}"
O3_max,TW,2018-05-07,57.333333333333336,"{""rings"": 1}"
O3_max,UB,2018-05-07,53.0,"{""rings"": 0}"
O3_max,W,2018-05-07,66.0,"{""rings"": 0}"
O3_max,WA,2018-05-07,41.0,"{""rings"": 0}"
O3_max,WC,2018-05-07,51.0,"{""rings"": 0}"
O3_max,WD,2018-05-07,86.0,"{""rings"": 1}"
O3_max,WF,2018-05-07,50.25,"{""rings"": 1}"
O3_max,WN,2018-05-07,38.0,"{""rings"": 0}"
O3_max,WR,2018-05-07,55.6,"{""rings"": 1}"
O3_max,WS,2018-05-07,82.0,"{""rings"": 0}"
O3_max,WV,2018-05-07,77.5,"{""rings"": 1}"
O3_max,YO,2018-05-07,60.0,"{""rings"": 0}"
O3_max,ZE,2018-05-07,3.0,"{""rings"": 0}"
