measurement,region_id,timestamp,value,extra_data
Temperature.mean,FY,2018-02-12,2.8,"{""rings"": 1}"
Temperature.mean,G,2018-02-12,0.5,"{""rings"": 0}"
Temperature.mean,GL,2018-02-12,1.7,"{""rings"": 0}"
Temperature.mean,GU,2018-02-12,3.194166666666666,"{""rings"": 1}"
Temperature.mean,GY,2018-02-12,,"{""rings"": 2}"
Temperature.mean,HA,2018-02-12,2.65416666666667,"{""rings"": 1}"
Temperature.mean,HD,2018-02-12,1.3958333333333326,"{""rings"": 1}"
Temperature.mean,HG,2018-02-12,0.5,"{""rings"": 0}"
Temperature.mean,HP,2018-02-12,2.9,"{""rings"": 0}"
Temperature.mean,HR,2018-02-12,2.44,"{""rings"": 1}"
Temperature.mean,HS,2018-02-12,,"{""rings"": 2}"
Temperature.mean,HU,2018-02-12,2.0145833333333325,"{""rings"": 1}"
Temperature.mean,HX,2018-02-12,1.5,"{""rings"": 1}"
Temperature.mean,IG,2018-02-12,1.475,"{""rings"": 2}"
Temperature.mean,IM,2018-02-12,,"{""rings"": 2}"
Temperature.mean,IP,2018-02-12,1.1,"{""rings"": 1}"
Temperature.mean,IV,2018-02-12,1.3666666666666665,"{""rings"": 0}"
Temperature.mean,JE,2018-02-12,,"{""rings"": 2}"
Temperature.mean,KA,2018-02-12,0.3,"{""rings"": 0}"
Temperature.mean,KT,2018-02-12,3.07083333333333,"{""rings"": 1}"
Temperature.mean,KW,2018-02-12,0.6,"{""rings"": 0}"
Temperature.mean,KY,2018-02-12,-0.1,"{""rings"": 0}"
Temperature.mean,L,2018-02-12,2.5842592592592593,"{""rings"": 2}"
Temperature.mean,LA,2018-02-12,2.8,"{""rings"": 0}"
Temperature.mean,LD,2018-02-12,1.7,"{""rings"": 0}"
Temperature.mean,LE,2018-02-12,0.5750000000000001,"{""rings"": 1}"
Temperature.mean,LL,2018-02-12,3.1145833333333326,"{""rings"": 0}"
Temperature.mean,LN,2018-02-12,1.6354166666666652,"{""rings"": 0}"
Temperature.mean,LS,2018-02-12,1.8226190476190471,"{""rings"": 1}"
Temperature.mean,LU,2018-02-12,1.7,"{""rings"": 1}"
Temperature.mean,M,2018-02-12,-0.8,"{""rings"": 1}"
Temperature.mean,ME,2018-02-12,2.7,"{""rings"": 0}"
Temperature.mean,MK,2018-02-12,1.8199999999999998,"{""rings"": 1}"
Temperature.mean,ML,2018-02-12,1.0,"{""rings"": 0}"
Temperature.mean,N,2018-02-12,0.5,"{""rings"": 2}"
Temperature.mean,NE,2018-02-12,0.9277777777777777,"{""rings"": 1}"
Temperature.mean,NG,2018-02-12,1.325,"{""rings"": 0}"
Temperature.mean,NN,2018-02-12,1.8999999999999997,"{""rings"": 1}"
Temperature.mean,NP,2018-02-12,1.2,"{""rings"": 1}"
Temperature.mean,NR,2018-02-12,0.85,"{""rings"": 0}"
Temperature.mean,NW,2018-02-12,2.349166666666666,"{""rings"": 2}"
Temperature.mean,OL,2018-02-12,-0.8,"{""rings"": 1}"
Temperature.mean,OX,2018-02-12,1.8999999999999997,"{""rings"": 0}"
Temperature.mean,PA,2018-02-12,0.7666666666666666,"{""rings"": 0}"
Temperature.mean,PE,2018-02-12,1.0708333333333329,"{""rings"": 1}"
Temperature.mean,PH,2018-02-12,-1.925,"{""rings"": 0}"
Temperature.mean,PL,2018-02-12,5.8,"{""rings"": 0}"
Temperature.mean,PO,2018-02-12,4.225,"{""rings"": 0}"
Temperature.mean,PR,2018-02-12,2.8,"{""rings"": 1}"
Temperature.mean,RG,2018-02-12,2.4541666666666697,"{""rings"": 0}"
Temperature.mean,RH,2018-02-12,1.9500000000000002,"{""rings"": 1}"
Temperature.mean,RM,2018-02-12,2.7,"{""rings"": 1}"
Temperature.mean,S,2018-02-12,2.18333333333333,"{""rings"": 0}"
Temperature.mean,SA,2018-02-12,1.2666666666666664,"{""rings"": 0}"
Temperature.mean,SE,2018-02-12,2.4902777777777767,"{""rings"": 2}"
Temperature.mean,SG,2018-02-12,0.5,"{""rings"": 0}"
Temperature.mean,SK,2018-02-12,-0.8,"{""rings"": 0}"
Temperature.mean,SL,2018-02-12,2.62083333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-02-12,2.385416666666665,"{""rings"": 2}"
Temperature.mean,SN,2018-02-12,1.8277777777777788,"{""rings"": 1}"
Temperature.mean,SO,2018-02-12,2.347916666666665,"{""rings"": 0}"
Temperature.mean,SP,2018-02-12,2.1319444444444464,"{""rings"": 0}"
Temperature.mean,SR,2018-02-12,1.8,"{""rings"": 1}"
Temperature.mean,SS,2018-02-12,2.7,"{""rings"": 1}"
Temperature.mean,ST,2018-02-12,-1.4,"{""rings"": 0}"
Temperature.mean,SW,2018-02-12,3.07083333333333,"{""rings"": 1}"
Temperature.mean,SY,2018-02-12,2.9333333333333336,"{""rings"": 0}"
Temperature.mean,TA,2018-02-12,0.35,"{""rings"": 0}"
Temperature.mean,TD,2018-02-12,1.6,"{""rings"": 0}"
Temperature.mean,TF,2018-02-12,1.6199999999999999,"{""rings"": 1}"
Temperature.mean,TN,2018-02-12,1.7,"{""rings"": 0}"
Temperature.mean,TQ,2018-02-12,2.5,"{""rings"": 0}"
Temperature.mean,TR,2018-02-12,5.3375,"{""rings"": 0}"
Temperature.mean,TS,2018-02-12,1.8,"{""rings"": 0}"
Temperature.mean,TW,2018-02-12,3.07083333333333,"{""rings"": 0}"
Temperature.mean,UB,2018-02-12,2.65416666666667,"{""rings"": 0}"
Temperature.mean,W,2018-02-12,2.8625,"{""rings"": 1}"
Temperature.mean,WA,2018-02-12,-0.8,"{""rings"": 1}"
Temperature.mean,WC,2018-02-12,2.8625,"{""rings"": 2}"
Temperature.mean,WD,2018-02-12,2.725,"{""rings"": 1}"
Temperature.mean,WF,2018-02-12,2.7,"{""rings"": 0}"
Temperature.mean,WN,2018-02-12,0.9999999999999999,"{""rings"": 2}"
Temperature.mean,WR,2018-02-12,2.625,"{""rings"": 1}"
Temperature.mean,WS,2018-02-12,-0.0749999999999999,"{""rings"": 1}"
Temperature.mean,WV,2018-02-12,0.7,"{""rings"": 0}"
Temperature.mean,YO,2018-02-12,2.0145833333333325,"{""rings"": 0}"
Temperature.mean,ZE,2018-02-12,1.48333333333333,"{""rings"": 0}"
