measurement,region_id,timestamp,value,extra_data
NO2_max,TQ,2017-05-08,256.0,"{""rings"": 0}"
NO2_max,TR,2017-05-08,232.0,"{""rings"": 1}"
NO2_max,TS,2017-05-08,86.75,"{""rings"": 0}"
NO2_max,TW,2017-05-08,176.0,"{""rings"": 1}"
NO2_max,UB,2017-05-08,130.5,"{""rings"": 0}"
NO2_max,W,2017-05-08,195.0,"{""rings"": 0}"
NO2_max,WA,2017-05-08,207.0,"{""rings"": 0}"
NO2_max,WC,2017-05-08,232.0,"{""rings"": 0}"
NO2_max,WD,2017-05-08,155.0,"{""rings"": 1}"
NO2_max,WF,2017-05-08,155.14285714285714,"{""rings"": 1}"
NO2_max,WN,2017-05-08,198.0,"{""rings"": 0}"
NO2_max,WR,2017-05-08,117.375,"{""rings"": 1}"
NO2_max,WS,2017-05-08,156.5,"{""rings"": 0}"
NO2_max,WV,2017-05-08,198.75,"{""rings"": 1}"
NO2_max,YO,2017-05-08,80.33333333333333,"{""rings"": 0}"
NO2_max,ZE,2017-05-08,,"{""rings"": 2}"
