measurement,region_id,timestamp,value,extra_data
NO2_mean,HS,2018-12-02,,"{""rings"": 2}"
NO2_mean,HU,2018-12-02,29.5,"{""rings"": 0}"
NO2_mean,HX,2018-12-02,18.333333333333332,"{""rings"": 1}"
NO2_mean,IG,2018-12-02,9.666666666666666,"{""rings"": 1}"
NO2_mean,IM,2018-12-02,,"{""rings"": 2}"
NO2_mean,IP,2018-12-02,6.333333333333333,"{""rings"": 1}"
NO2_mean,IV,2018-12-02,29.0,"{""rings"": 0}"
NO2_mean,JE,2018-12-02,,"{""rings"": 2}"
NO2_mean,KA,2018-12-02,35.375,"{""rings"": 1}"
NO2_mean,KT,2018-12-02,11.666666666666666,"{""rings"": 1}"
NO2_mean,KW,2018-12-02,29.0,"{""rings"": 1}"
NO2_mean,KY,2018-12-02,25.875,"{""rings"": 1}"
NO2_mean,L,2018-12-02,8.0,"{""rings"": 0}"
NO2_mean,LA,2018-12-02,15.6,"{""rings"": 1}"
NO2_mean,LD,2018-12-02,9.7,"{""rings"": 1}"
NO2_mean,LE,2018-12-02,12.666666666666666,"{""rings"": 0}"
NO2_mean,LL,2018-12-02,17.0,"{""rings"": 1}"
NO2_mean,LN,2018-12-02,15.0,"{""rings"": 0}"
NO2_mean,LS,2018-12-02,27.5,"{""rings"": 0}"
NO2_mean,LU,2018-12-02,7.0,"{""rings"": 0}"
NO2_mean,M,2018-12-02,20.5,"{""rings"": 0}"
NO2_mean,ME,2018-12-02,5.0,"{""rings"": 0}"
NO2_mean,MK,2018-12-02,7.285714285714286,"{""rings"": 1}"
NO2_mean,ML,2018-12-02,31.846153846153847,"{""rings"": 1}"
NO2_mean,N,2018-12-02,17.5,"{""rings"": 0}"
NO2_mean,NE,2018-12-02,51.5,"{""rings"": 0}"
NO2_mean,NG,2018-12-02,17.0,"{""rings"": 0}"
NO2_mean,NN,2018-12-02,5.0,"{""rings"": 0}"
NO2_mean,NP,2018-12-02,14.25,"{""rings"": 0}"
NO2_mean,NR,2018-12-02,7.0,"{""rings"": 0}"
NO2_mean,NW,2018-12-02,47.5,"{""rings"": 0}"
NO2_mean,OL,2018-12-02,22.0,"{""rings"": 0}"
NO2_mean,OX,2018-12-02,6.5,"{""rings"": 0}"
NO2_mean,PA,2018-12-02,34.0,"{""rings"": 0}"
NO2_mean,PE,2018-12-02,11.0,"{""rings"": 1}"
NO2_mean,PH,2018-12-02,16.0,"{""rings"": 0}"
NO2_mean,PL,2018-12-02,8.5,"{""rings"": 0}"
NO2_mean,PO,2018-12-02,11.5,"{""rings"": 0}"
NO2_mean,PR,2018-12-02,13.0,"{""rings"": 0}"
NO2_mean,RG,2018-12-02,11.5,"{""rings"": 0}"
NO2_mean,RH,2018-12-02,10.0,"{""rings"": 0}"
NO2_mean,RM,2018-12-02,14.0,"{""rings"": 0}"
NO2_mean,S,2018-12-02,13.714285714285714,"{""rings"": 0}"
NO2_mean,SA,2018-12-02,7.0,"{""rings"": 0}"
NO2_mean,SE,2018-12-02,7.5,"{""rings"": 0}"
NO2_mean,SG,2018-12-02,12.5,"{""rings"": 0}"
NO2_mean,SK,2018-12-02,17.36842105263158,"{""rings"": 1}"
NO2_mean,SL,2018-12-02,13.666666666666666,"{""rings"": 1}"
NO2_mean,SM,2018-12-02,15.0,"{""rings"": 1}"
NO2_mean,SN,2018-12-02,4.0,"{""rings"": 0}"
NO2_mean,SO,2018-12-02,9.0,"{""rings"": 0}"
NO2_mean,SP,2018-12-02,10.666666666666666,"{""rings"": 1}"
NO2_mean,SR,2018-12-02,28.5,"{""rings"": 0}"
NO2_mean,SS,2018-12-02,8.0,"{""rings"": 0}"
NO2_mean,ST,2018-12-02,19.5,"{""rings"": 0}"
NO2_mean,SW,2018-12-02,15.0,"{""rings"": 0}"
NO2_mean,SY,2018-12-02,9.0,"{""rings"": 1}"
NO2_mean,TA,2018-12-02,65.0,"{""rings"": 0}"
NO2_mean,TD,2018-12-02,29.77777777777778,"{""rings"": 1}"
NO2_mean,TF,2018-12-02,7.0,"{""rings"": 0}"
NO2_mean,TN,2018-12-02,7.2,"{""rings"": 1}"
NO2_mean,TQ,2018-12-02,1.0,"{""rings"": 0}"
NO2_mean,TR,2018-12-02,8.5,"{""rings"": 1}"
NO2_mean,TS,2018-12-02,9.0,"{""rings"": 0}"
NO2_mean,TW,2018-12-02,19.75,"{""rings"": 1}"
NO2_mean,UB,2018-12-02,24.5,"{""rings"": 0}"
NO2_mean,W,2018-12-02,15.0,"{""rings"": 0}"
NO2_mean,WA,2018-12-02,16.333333333333332,"{""rings"": 0}"
NO2_mean,WC,2018-12-02,18.0,"{""rings"": 0}"
NO2_mean,WD,2018-12-02,9.0,"{""rings"": 0}"
NO2_mean,WF,2018-12-02,18.0,"{""rings"": 0}"
NO2_mean,WN,2018-12-02,14.0,"{""rings"": 0}"
NO2_mean,WR,2018-12-02,9.625,"{""rings"": 1}"
NO2_mean,WS,2018-12-02,9.0,"{""rings"": 0}"
NO2_mean,WV,2018-12-02,12.8,"{""rings"": 1}"
NO2_mean,YO,2018-12-02,27.0,"{""rings"": 0}"
NO2_mean,ZE,2018-12-02,,"{""rings"": 2}"
