measurement,region_id,timestamp,value,extra_data
Temperature.mean,SO,2017-01-12,4.5125,"{""rings"": 0}"
Temperature.mean,SP,2017-01-12,4.3135416666666675,"{""rings"": 0}"
Temperature.mean,SR,2017-01-12,3.3,"{""rings"": 1}"
Temperature.mean,SS,2017-01-12,5.5,"{""rings"": 1}"
Temperature.mean,ST,2017-01-12,1.5,"{""rings"": 0}"
Temperature.mean,SW,2017-01-12,4.60416666666667,"{""rings"": 1}"
Temperature.mean,SY,2017-01-12,3.675,"{""rings"": 0}"
Temperature.mean,TA,2017-01-12,5.8999999999999995,"{""rings"": 0}"
Temperature.mean,TD,2017-01-12,0.375,"{""rings"": 0}"
Temperature.mean,TF,2017-01-12,3.383333333333334,"{""rings"": 1}"
Temperature.mean,TN,2017-01-12,6.6,"{""rings"": 0}"
Temperature.mean,TQ,2017-01-12,7.35,"{""rings"": 0}"
Temperature.mean,TR,2017-01-12,6.5,"{""rings"": 1}"
Temperature.mean,TS,2017-01-12,3.3,"{""rings"": 0}"
Temperature.mean,TW,2017-01-12,4.60416666666667,"{""rings"": 0}"
Temperature.mean,UB,2017-01-12,4.3458333333333306,"{""rings"": 0}"
Temperature.mean,W,2017-01-12,4.475,"{""rings"": 1}"
Temperature.mean,WA,2017-01-12,1.7,"{""rings"": 1}"
Temperature.mean,WC,2017-01-12,4.475,"{""rings"": 2}"
Temperature.mean,WD,2017-01-12,4.072916666666665,"{""rings"": 1}"
Temperature.mean,WF,2017-01-12,3.7,"{""rings"": 0}"
Temperature.mean,WN,2017-01-12,2.55,"{""rings"": 2}"
Temperature.mean,WR,2017-01-12,4.128571428571428,"{""rings"": 1}"
Temperature.mean,WS,2017-01-12,2.533333333333333,"{""rings"": 1}"
Temperature.mean,WV,2017-01-12,4.1,"{""rings"": 0}"
Temperature.mean,YO,2017-01-12,2.408333333333335,"{""rings"": 0}"
Temperature.mean,ZE,2017-01-12,,"{""rings"": 2}"
