measurement,region_id,timestamp,value,extra_data
NO2_max,HG,2017-09-20,222.0,"{""rings"": 1}"
NO2_max,HP,2017-09-20,192.0,"{""rings"": 0}"
NO2_max,HR,2017-09-20,167.33333333333334,"{""rings"": 1}"
NO2_max,HS,2017-09-20,,"{""rings"": 2}"
NO2_max,HU,2017-09-20,232.0,"{""rings"": 0}"
NO2_max,HX,2017-09-20,219.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-09-20,219.75,"{""rings"": 1}"
NO2_max,IM,2017-09-20,,"{""rings"": 2}"
NO2_max,IP,2017-09-20,173.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-09-20,222.0,"{""rings"": 0}"
NO2_max,JE,2017-09-20,,"{""rings"": 2}"
NO2_max,KA,2017-09-20,235.28571428571428,"{""rings"": 1}"
NO2_max,KT,2017-09-20,237.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-09-20,222.0,"{""rings"": 1}"
NO2_max,KY,2017-09-20,182.0,"{""rings"": 1}"
NO2_max,L,2017-09-20,80.0,"{""rings"": 0}"
NO2_max,LA,2017-09-20,207.6,"{""rings"": 1}"
NO2_max,LD,2017-09-20,176.0,"{""rings"": 1}"
NO2_max,LE,2017-09-20,180.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-09-20,220.0,"{""rings"": 0}"
NO2_max,LN,2017-09-20,255.0,"{""rings"": 0}"
NO2_max,LS,2017-09-20,247.5,"{""rings"": 0}"
NO2_max,LU,2017-09-20,239.0,"{""rings"": 0}"
NO2_max,M,2017-09-20,198.25,"{""rings"": 0}"
NO2_max,ME,2017-09-20,175.0,"{""rings"": 0}"
NO2_max,MK,2017-09-20,218.71428571428572,"{""rings"": 1}"
NO2_max,ML,2017-09-20,206.9090909090909,"{""rings"": 1}"
NO2_max,N,2017-09-20,220.5,"{""rings"": 0}"
NO2_max,NE,2017-09-20,219.0,"{""rings"": 0}"
NO2_max,NG,2017-09-20,233.0,"{""rings"": 0}"
NO2_max,NN,2017-09-20,209.0,"{""rings"": 0}"
NO2_max,NP,2017-09-20,167.33333333333334,"{""rings"": 0}"
NO2_max,NR,2017-09-20,193.0,"{""rings"": 0}"
NO2_max,NW,2017-09-20,150.0,"{""rings"": 0}"
NO2_max,OL,2017-09-20,225.0,"{""rings"": 0}"
NO2_max,OX,2017-09-20,213.5,"{""rings"": 0}"
NO2_max,PA,2017-09-20,237.0,"{""rings"": 0}"
NO2_max,PE,2017-09-20,202.72727272727272,"{""rings"": 1}"
NO2_max,PH,2017-09-20,226.0,"{""rings"": 0}"
NO2_max,PL,2017-09-20,169.5,"{""rings"": 0}"
NO2_max,PO,2017-09-20,220.0,"{""rings"": 0}"
NO2_max,PR,2017-09-20,211.0,"{""rings"": 0}"
NO2_max,RG,2017-09-20,223.5,"{""rings"": 0}"
NO2_max,RH,2017-09-20,238.5,"{""rings"": 0}"
NO2_max,RM,2017-09-20,214.0,"{""rings"": 0}"
NO2_max,S,2017-09-20,218.28571428571428,"{""rings"": 0}"
NO2_max,SA,2017-09-20,173.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-09-20,213.0,"{""rings"": 0}"
NO2_max,SG,2017-09-20,232.0,"{""rings"": 0}"
NO2_max,SK,2017-09-20,200.31578947368422,"{""rings"": 1}"
NO2_max,SL,2017-09-20,179.6,"{""rings"": 1}"
NO2_max,SM,2017-09-20,235.0,"{""rings"": 1}"
NO2_max,SN,2017-09-20,226.33333333333334,"{""rings"": 1}"
NO2_max,SO,2017-09-20,129.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-09-20,166.28571428571428,"{""rings"": 1}"
NO2_max,SR,2017-09-20,169.0,"{""rings"": 0}"
NO2_max,SS,2017-09-20,238.0,"{""rings"": 0}"
NO2_max,ST,2017-09-20,116.0,"{""rings"": 0}"
NO2_max,SW,2017-09-20,235.0,"{""rings"": 0}"
NO2_max,SY,2017-09-20,187.5,"{""rings"": 1}"
NO2_max,TA,2017-09-20,262.0,"{""rings"": 0}"
NO2_max,TD,2017-09-20,189.0,"{""rings"": 1}"
NO2_max,TF,2017-09-20,116.0,"{""rings"": 1}"
NO2_max,TN,2017-09-20,215.77777777777777,"{""rings"": 1}"
NO2_max,TQ,2017-09-20,3.0,"{""rings"": 0}"
NO2_max,TR,2017-09-20,169.5,"{""rings"": 1}"
NO2_max,TS,2017-09-20,102.5,"{""rings"": 0}"
NO2_max,TW,2017-09-20,179.0,"{""rings"": 1}"
NO2_max,UB,2017-09-20,129.5,"{""rings"": 0}"
NO2_max,W,2017-09-20,222.0,"{""rings"": 0}"
NO2_max,WA,2017-09-20,196.75,"{""rings"": 0}"
NO2_max,WC,2017-09-20,225.0,"{""rings"": 0}"
NO2_max,WD,2017-09-20,150.2,"{""rings"": 1}"
NO2_max,WF,2017-09-20,217.46666666666667,"{""rings"": 1}"
NO2_max,WN,2017-09-20,207.0,"{""rings"": 0}"
NO2_max,WR,2017-09-20,221.85714285714286,"{""rings"": 1}"
NO2_max,WS,2017-09-20,195.5,"{""rings"": 0}"
NO2_max,WV,2017-09-20,155.75,"{""rings"": 1}"
NO2_max,YO,2017-09-20,199.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2017-09-20,,"{""rings"": 2}"
