measurement,region_id,timestamp,value,extra_data
Temperature.mean,KT,2018-11-30,8.77916666666667,"{""rings"": 1}"
Temperature.mean,KW,2018-11-30,7.8,"{""rings"": 0}"
Temperature.mean,KY,2018-11-30,5.6,"{""rings"": 0}"
Temperature.mean,L,2018-11-30,7.1049999999999995,"{""rings"": 2}"
Temperature.mean,LA,2018-11-30,6.9,"{""rings"": 0}"
Temperature.mean,LD,2018-11-30,6.25,"{""rings"": 0}"
Temperature.mean,LE,2018-11-30,6.261979166666667,"{""rings"": 1}"
Temperature.mean,LL,2018-11-30,7.7125,"{""rings"": 0}"
Temperature.mean,LN,2018-11-30,7.28125,"{""rings"": 0}"
Temperature.mean,LS,2018-11-30,6.722023809523811,"{""rings"": 1}"
Temperature.mean,LU,2018-11-30,6.65,"{""rings"": 1}"
Temperature.mean,M,2018-11-30,5.0,"{""rings"": 1}"
Temperature.mean,ME,2018-11-30,7.8,"{""rings"": 0}"
Temperature.mean,MK,2018-11-30,7.116666666666667,"{""rings"": 1}"
Temperature.mean,ML,2018-11-30,5.5,"{""rings"": 0}"
Temperature.mean,N,2018-11-30,6.4,"{""rings"": 2}"
Temperature.mean,NE,2018-11-30,6.207407407407408,"{""rings"": 1}"
Temperature.mean,NG,2018-11-30,7.34791666666667,"{""rings"": 0}"
Temperature.mean,NN,2018-11-30,6.2,"{""rings"": 0}"
Temperature.mean,NP,2018-11-30,6.633333333333333,"{""rings"": 1}"
Temperature.mean,NR,2018-11-30,6.85,"{""rings"": 0}"
Temperature.mean,NW,2018-11-30,7.842500000000003,"{""rings"": 2}"
Temperature.mean,OL,2018-11-30,5.0,"{""rings"": 1}"
Temperature.mean,OX,2018-11-30,7.733333333333333,"{""rings"": 0}"
Temperature.mean,PA,2018-11-30,7.175,"{""rings"": 0}"
Temperature.mean,PE,2018-11-30,7.091145833333334,"{""rings"": 1}"
Temperature.mean,PH,2018-11-30,5.833333333333333,"{""rings"": 0}"
Temperature.mean,PL,2018-11-30,9.9,"{""rings"": 0}"
Temperature.mean,PO,2018-11-30,10.533333333333333,"{""rings"": 0}"
Temperature.mean,PR,2018-11-30,6.9,"{""rings"": 1}"
Temperature.mean,RG,2018-11-30,8.225,"{""rings"": 0}"
Temperature.mean,RH,2018-11-30,9.4,"{""rings"": 1}"
Temperature.mean,RM,2018-11-30,7.8,"{""rings"": 1}"
Temperature.mean,S,2018-11-30,7.4,"{""rings"": 0}"
Temperature.mean,SA,2018-11-30,8.375,"{""rings"": 0}"
Temperature.mean,SE,2018-11-30,8.659722222222223,"{""rings"": 2}"
Temperature.mean,SG,2018-11-30,6.4,"{""rings"": 0}"
Temperature.mean,SK,2018-11-30,5.0,"{""rings"": 0}"
Temperature.mean,SL,2018-11-30,8.61666666666667,"{""rings"": 0}"
Temperature.mean,SM,2018-11-30,9.089583333333335,"{""rings"": 2}"
Temperature.mean,SN,2018-11-30,6.4,"{""rings"": 0}"
Temperature.mean,SO,2018-11-30,8.31979166666667,"{""rings"": 0}"
Temperature.mean,SP,2018-11-30,7.660416666666668,"{""rings"": 0}"
Temperature.mean,SR,2018-11-30,6.8,"{""rings"": 1}"
Temperature.mean,SS,2018-11-30,7.8,"{""rings"": 1}"
Temperature.mean,ST,2018-11-30,4.0,"{""rings"": 0}"
Temperature.mean,SW,2018-11-30,8.77916666666667,"{""rings"": 1}"
Temperature.mean,SY,2018-11-30,7.074999999999999,"{""rings"": 0}"
Temperature.mean,TA,2018-11-30,8.433333333333332,"{""rings"": 0}"
Temperature.mean,TD,2018-11-30,6.4,"{""rings"": 0}"
Temperature.mean,TF,2018-11-30,6.3,"{""rings"": 1}"
Temperature.mean,TN,2018-11-30,9.4,"{""rings"": 0}"
Temperature.mean,TQ,2018-11-30,9.95,"{""rings"": 0}"
Temperature.mean,TR,2018-11-30,9.42083333333333,"{""rings"": 0}"
Temperature.mean,TS,2018-11-30,6.8,"{""rings"": 0}"
Temperature.mean,TW,2018-11-30,8.77916666666667,"{""rings"": 0}"
Temperature.mean,UB,2018-11-30,8.51666666666667,"{""rings"": 0}"
Temperature.mean,W,2018-11-30,8.64791666666667,"{""rings"": 1}"
Temperature.mean,WA,2018-11-30,5.0,"{""rings"": 1}"
Temperature.mean,WC,2018-11-30,8.64791666666667,"{""rings"": 2}"
Temperature.mean,WD,2018-11-30,8.011111111111113,"{""rings"": 1}"
Temperature.mean,WF,2018-11-30,8.0,"{""rings"": 0}"
Temperature.mean,WN,2018-11-30,5.95,"{""rings"": 2}"
Temperature.mean,WR,2018-11-30,7.140000000000001,"{""rings"": 1}"
Temperature.mean,WS,2018-11-30,5.25,"{""rings"": 1}"
Temperature.mean,WV,2018-11-30,5.5,"{""rings"": 0}"
Temperature.mean,YO,2018-11-30,6.863541666666668,"{""rings"": 0}"
Temperature.mean,ZE,2018-11-30,7.76666666666667,"{""rings"": 0}"
