measurement,region_id,timestamp,value,extra_data
Temperature.mean,DL,2018-05-01,4.8,"{""rings"": 0}"
Temperature.mean,DN,2018-05-01,9.919907407407406,"{""rings"": 1}"
Temperature.mean,DT,2018-05-01,10.15,"{""rings"": 0}"
Temperature.mean,DY,2018-05-01,9.919999999999998,"{""rings"": 1}"
Temperature.mean,E,2018-05-01,10.5,"{""rings"": 2}"
Temperature.mean,EC,2018-05-01,9.273333333333333,"{""rings"": 3}"
Temperature.mean,EH,2018-05-01,8.833333333333334,"{""rings"": 0}"
Temperature.mean,EN,2018-05-01,10.5,"{""rings"": 1}"
Temperature.mean,EX,2018-05-01,9.066666666666666,"{""rings"": 0}"
Temperature.mean,FK,2018-05-01,10.8,"{""rings"": 0}"
Temperature.mean,FY,2018-05-01,8.4,"{""rings"": 1}"
Temperature.mean,G,2018-05-01,6.8,"{""rings"": 0}"
Temperature.mean,GL,2018-05-01,11.149999999999999,"{""rings"": 0}"
Temperature.mean,GU,2018-05-01,9.008333333333335,"{""rings"": 1}"
Temperature.mean,GY,2018-05-01,,"{""rings"": 2}"
Temperature.mean,HA,2018-05-01,8.52916666666667,"{""rings"": 1}"
Temperature.mean,HD,2018-05-01,9.873958333333333,"{""rings"": 1}"
Temperature.mean,HG,2018-05-01,8.2,"{""rings"": 0}"
Temperature.mean,HP,2018-05-01,9.451666666666664,"{""rings"": 1}"
Temperature.mean,HR,2018-05-01,10.414285714285713,"{""rings"": 1}"
Temperature.mean,HS,2018-05-01,,"{""rings"": 2}"
Temperature.mean,HU,2018-05-01,10.160416666666665,"{""rings"": 1}"
Temperature.mean,HX,2018-05-01,9.3,"{""rings"": 1}"
Temperature.mean,IG,2018-05-01,10.5,"{""rings"": 2}"
Temperature.mean,IM,2018-05-01,,"{""rings"": 2}"
Temperature.mean,IP,2018-05-01,9.5,"{""rings"": 0}"
Temperature.mean,IV,2018-05-01,9.166666666666666,"{""rings"": 0}"
Temperature.mean,JE,2018-05-01,,"{""rings"": 2}"
Temperature.mean,KA,2018-05-01,6.6,"{""rings"": 0}"
Temperature.mean,KT,2018-05-01,8.8375,"{""rings"": 1}"
Temperature.mean,KW,2018-05-01,9.2,"{""rings"": 0}"
Temperature.mean,KY,2018-05-01,8.85,"{""rings"": 1}"
Temperature.mean,L,2018-05-01,9.12125,"{""rings"": 2}"
Temperature.mean,LA,2018-05-01,8.4,"{""rings"": 0}"
Temperature.mean,LD,2018-05-01,11.2,"{""rings"": 0}"
Temperature.mean,LE,2018-05-01,8.96388888888889,"{""rings"": 1}"
Temperature.mean,LL,2018-05-01,8.853125,"{""rings"": 0}"
Temperature.mean,LN,2018-05-01,8.975,"{""rings"": 0}"
Temperature.mean,LS,2018-05-01,10.091666666666667,"{""rings"": 1}"
Temperature.mean,LU,2018-05-01,10.5,"{""rings"": 1}"
Temperature.mean,M,2018-05-01,8.0,"{""rings"": 1}"
Temperature.mean,ME,2018-05-01,10.9,"{""rings"": 0}"
Temperature.mean,MK,2018-05-01,10.35,"{""rings"": 1}"
Temperature.mean,ML,2018-05-01,8.7,"{""rings"": 0}"
Temperature.mean,N,2018-05-01,10.5,"{""rings"": 2}"
Temperature.mean,NE,2018-05-01,7.613425925925926,"{""rings"": 1}"
Temperature.mean,NG,2018-05-01,8.49166666666667,"{""rings"": 0}"
Temperature.mean,NN,2018-05-01,10.299999999999999,"{""rings"": 1}"
Temperature.mean,NP,2018-05-01,11.166666666666666,"{""rings"": 1}"
Temperature.mean,NR,2018-05-01,9.25,"{""rings"": 0}"
Temperature.mean,NW,2018-05-01,9.035416666666668,"{""rings"": 2}"
Temperature.mean,OL,2018-05-01,8.0,"{""rings"": 1}"
Temperature.mean,OX,2018-05-01,10.299999999999999,"{""rings"": 0}"
Temperature.mean,PA,2018-05-01,8.875,"{""rings"": 0}"
Temperature.mean,PE,2018-05-01,9.277380952380952,"{""rings"": 1}"
Temperature.mean,PH,2018-05-01,9.166666666666666,"{""rings"": 0}"
Temperature.mean,PL,2018-05-01,10.5,"{""rings"": 0}"
Temperature.mean,PO,2018-05-01,9.7,"{""rings"": 0}"
Temperature.mean,PR,2018-05-01,8.4,"{""rings"": 1}"
Temperature.mean,RG,2018-05-01,8.08333333333333,"{""rings"": 0}"
Temperature.mean,RH,2018-05-01,9.149999999999999,"{""rings"": 1}"
Temperature.mean,RM,2018-05-01,10.9,"{""rings"": 1}"
Temperature.mean,S,2018-05-01,9.69583333333333,"{""rings"": 0}"
Temperature.mean,SA,2018-05-01,10.52,"{""rings"": 0}"
Temperature.mean,SE,2018-05-01,9.112499999999999,"{""rings"": 2}"
Temperature.mean,SG,2018-05-01,10.5,"{""rings"": 0}"
Temperature.mean,SK,2018-05-01,8.0,"{""rings"": 0}"
Temperature.mean,SL,2018-05-01,8.275,"{""rings"": 0}"
Temperature.mean,SM,2018-05-01,8.21875,"{""rings"": 2}"
Temperature.mean,SN,2018-05-01,9.49625,"{""rings"": 1}"
Temperature.mean,SO,2018-05-01,7.69375,"{""rings"": 0}"
Temperature.mean,SP,2018-05-01,8.419791666666667,"{""rings"": 0}"
Temperature.mean,SR,2018-05-01,11.3,"{""rings"": 1}"
Temperature.mean,SS,2018-05-01,10.9,"{""rings"": 1}"
Temperature.mean,ST,2018-05-01,8.1,"{""rings"": 0}"
Temperature.mean,SW,2018-05-01,8.8375,"{""rings"": 1}"
Temperature.mean,SY,2018-05-01,9.85,"{""rings"": 0}"
Temperature.mean,TA,2018-05-01,9.4,"{""rings"": 0}"
Temperature.mean,TD,2018-05-01,8.8,"{""rings"": 0}"
Temperature.mean,TF,2018-05-01,9.616666666666665,"{""rings"": 1}"
Temperature.mean,TN,2018-05-01,7.6,"{""rings"": 0}"
Temperature.mean,TQ,2018-05-01,11.55,"{""rings"": 0}"
Temperature.mean,TR,2018-05-01,8.2625,"{""rings"": 0}"
Temperature.mean,TS,2018-05-01,11.3,"{""rings"": 0}"
Temperature.mean,TW,2018-05-01,8.8375,"{""rings"": 0}"
Temperature.mean,UB,2018-05-01,8.52916666666667,"{""rings"": 0}"
Temperature.mean,W,2018-05-01,8.683333333333335,"{""rings"": 1}"
Temperature.mean,WA,2018-05-01,8.0,"{""rings"": 1}"
Temperature.mean,WC,2018-05-01,8.683333333333335,"{""rings"": 2}"
Temperature.mean,WD,2018-05-01,8.402083333333335,"{""rings"": 1}"
Temperature.mean,WF,2018-05-01,12.5,"{""rings"": 0}"
Temperature.mean,WN,2018-05-01,8.2,"{""rings"": 2}"
Temperature.mean,WR,2018-05-01,10.283333333333333,"{""rings"": 1}"
Temperature.mean,WS,2018-05-01,9.174999999999999,"{""rings"": 1}"
Temperature.mean,WV,2018-05-01,10.2,"{""rings"": 0}"
Temperature.mean,YO,2018-05-01,10.160416666666665,"{""rings"": 0}"
Temperature.mean,ZE,2018-05-01,,"{""rings"": 2}"
