measurement,region_id,timestamp,value,extra_data
Temperature.mean,HX,2018-07-13,13.6,"{""rings"": 1}"
Temperature.mean,IG,2018-07-13,17.775,"{""rings"": 2}"
Temperature.mean,IM,2018-07-13,,"{""rings"": 2}"
Temperature.mean,IP,2018-07-13,15.2,"{""rings"": 0}"
Temperature.mean,IV,2018-07-13,16.2,"{""rings"": 0}"
Temperature.mean,JE,2018-07-13,,"{""rings"": 2}"
Temperature.mean,KA,2018-07-13,14.3,"{""rings"": 0}"
Temperature.mean,KT,2018-07-13,20.795833333333302,"{""rings"": 1}"
Temperature.mean,KW,2018-07-13,15.7,"{""rings"": 0}"
Temperature.mean,KY,2018-07-13,14.3,"{""rings"": 0}"
Temperature.mean,L,2018-07-13,16.785,"{""rings"": 2}"
Temperature.mean,LA,2018-07-13,14.5,"{""rings"": 0}"
Temperature.mean,LD,2018-07-13,19.25,"{""rings"": 0}"
Temperature.mean,LE,2018-07-13,15.366666666666667,"{""rings"": 1}"
Temperature.mean,LL,2018-07-13,16.4375,"{""rings"": 0}"
Temperature.mean,LN,2018-07-13,15.66875,"{""rings"": 0}"
Temperature.mean,LS,2018-07-13,15.99642857142857,"{""rings"": 1}"
Temperature.mean,LU,2018-07-13,19.3,"{""rings"": 1}"
Temperature.mean,M,2018-07-13,13.3,"{""rings"": 1}"
Temperature.mean,ME,2018-07-13,17.6,"{""rings"": 0}"
Temperature.mean,MK,2018-07-13,18.839999999999996,"{""rings"": 1}"
Temperature.mean,ML,2018-07-13,15.6,"{""rings"": 0}"
Temperature.mean,N,2018-07-13,18.0,"{""rings"": 2}"
Temperature.mean,NE,2018-07-13,16.154166666666665,"{""rings"": 1}"
Temperature.mean,NG,2018-07-13,16.0,"{""rings"": 0}"
Temperature.mean,NN,2018-07-13,18.53333333333333,"{""rings"": 1}"
Temperature.mean,NP,2018-07-13,19.125,"{""rings"": 1}"
Temperature.mean,NR,2018-07-13,16.05,"{""rings"": 0}"
Temperature.mean,NW,2018-07-13,20.04499999999998,"{""rings"": 2}"
Temperature.mean,OL,2018-07-13,13.3,"{""rings"": 1}"
Temperature.mean,OX,2018-07-13,18.53333333333333,"{""rings"": 0}"
Temperature.mean,PA,2018-07-13,15.5,"{""rings"": 0}"
Temperature.mean,PE,2018-07-13,16.354687499999997,"{""rings"": 1}"
Temperature.mean,PH,2018-07-13,15.75,"{""rings"": 0}"
Temperature.mean,PL,2018-07-13,19.5,"{""rings"": 0}"
Temperature.mean,PO,2018-07-13,18.650000000000002,"{""rings"": 0}"
Temperature.mean,PR,2018-07-13,14.5,"{""rings"": 1}"
Temperature.mean,RG,2018-07-13,19.016666666666698,"{""rings"": 0}"
Temperature.mean,RH,2018-07-13,19.0,"{""rings"": 1}"
Temperature.mean,RM,2018-07-13,17.6,"{""rings"": 1}"
Temperature.mean,S,2018-07-13,17.2083333333333,"{""rings"": 0}"
Temperature.mean,SA,2018-07-13,18.8,"{""rings"": 0}"
Temperature.mean,SE,2018-07-13,19.09895833333333,"{""rings"": 2}"
Temperature.mean,SG,2018-07-13,18.0,"{""rings"": 0}"
Temperature.mean,SK,2018-07-13,13.3,"{""rings"": 0}"
Temperature.mean,SL,2018-07-13,20.295833333333302,"{""rings"": 0}"
Temperature.mean,SM,2018-07-13,19.5986111111111,"{""rings"": 2}"
Temperature.mean,SN,2018-07-13,18.8,"{""rings"": 0}"
Temperature.mean,SO,2018-07-13,17.772916666666653,"{""rings"": 0}"
Temperature.mean,SP,2018-07-13,18.83125,"{""rings"": 0}"
Temperature.mean,SR,2018-07-13,18.4,"{""rings"": 1}"
Temperature.mean,SS,2018-07-13,17.6,"{""rings"": 1}"
Temperature.mean,ST,2018-07-13,12.8,"{""rings"": 0}"
Temperature.mean,SW,2018-07-13,20.795833333333302,"{""rings"": 1}"
Temperature.mean,SY,2018-07-13,18.575,"{""rings"": 0}"
Temperature.mean,TA,2018-07-13,19.3,"{""rings"": 0}"
Temperature.mean,TD,2018-07-13,16.3,"{""rings"": 0}"
Temperature.mean,TF,2018-07-13,17.5,"{""rings"": 1}"
Temperature.mean,TN,2018-07-13,19.0,"{""rings"": 0}"
Temperature.mean,TQ,2018-07-13,19.299999999999997,"{""rings"": 0}"
Temperature.mean,TR,2018-07-13,17.220833333333303,"{""rings"": 0}"
Temperature.mean,TS,2018-07-13,18.4,"{""rings"": 0}"
Temperature.mean,TW,2018-07-13,20.795833333333302,"{""rings"": 0}"
Temperature.mean,UB,2018-07-13,20.533333333333303,"{""rings"": 0}"
Temperature.mean,W,2018-07-13,20.664583333333304,"{""rings"": 1}"
Temperature.mean,WA,2018-07-13,13.3,"{""rings"": 1}"
Temperature.mean,WC,2018-07-13,20.664583333333304,"{""rings"": 2}"
Temperature.mean,WD,2018-07-13,20.47638888888887,"{""rings"": 1}"
Temperature.mean,WF,2018-07-13,16.5,"{""rings"": 0}"
Temperature.mean,WN,2018-07-13,13.9,"{""rings"": 2}"
Temperature.mean,WR,2018-07-13,18.71666666666667,"{""rings"": 1}"
Temperature.mean,WS,2018-07-13,15.200000000000001,"{""rings"": 1}"
Temperature.mean,WV,2018-07-13,17.9,"{""rings"": 0}"
Temperature.mean,YO,2018-07-13,16.84375,"{""rings"": 0}"
Temperature.mean,ZE,2018-07-13,12.9125,"{""rings"": 0}"
