measurement,region_id,timestamp,value,extra_data
Temperature.mean,SW,2018-12-03,10.933333333333302,"{""rings"": 1}"
Temperature.mean,SY,2018-12-03,9.6,"{""rings"": 0}"
Temperature.mean,TA,2018-12-03,11.65,"{""rings"": 0}"
Temperature.mean,TD,2018-12-03,3.7,"{""rings"": 0}"
Temperature.mean,TF,2018-12-03,9.049999999999999,"{""rings"": 1}"
Temperature.mean,TN,2018-12-03,12.8,"{""rings"": 0}"
Temperature.mean,TQ,2018-12-03,13.05,"{""rings"": 0}"
Temperature.mean,TR,2018-12-03,11.325,"{""rings"": 0}"
Temperature.mean,TS,2018-12-03,5.2,"{""rings"": 0}"
Temperature.mean,TW,2018-12-03,10.933333333333302,"{""rings"": 0}"
Temperature.mean,UB,2018-12-03,10.7375,"{""rings"": 0}"
Temperature.mean,W,2018-12-03,10.835416666666651,"{""rings"": 1}"
Temperature.mean,WA,2018-12-03,8.0,"{""rings"": 1}"
Temperature.mean,WC,2018-12-03,10.835416666666651,"{""rings"": 2}"
Temperature.mean,WD,2018-12-03,10.975,"{""rings"": 1}"
Temperature.mean,WF,2018-12-03,8.3,"{""rings"": 0}"
Temperature.mean,WN,2018-12-03,7.5,"{""rings"": 2}"
Temperature.mean,WR,2018-12-03,9.75,"{""rings"": 1}"
Temperature.mean,WS,2018-12-03,8.033333333333333,"{""rings"": 1}"
Temperature.mean,WV,2018-12-03,9.05,"{""rings"": 1}"
Temperature.mean,YO,2018-12-03,6.908333333333333,"{""rings"": 0}"
Temperature.mean,ZE,2018-12-03,2.94166666666667,"{""rings"": 0}"
