measurement,region_id,timestamp,value,extra_data
NO2_max,SS,2017-11-01,241.0,"{""rings"": 0}"
NO2_max,ST,2017-11-01,156.0,"{""rings"": 0}"
NO2_max,SW,2017-11-01,258.0,"{""rings"": 0}"
NO2_max,SY,2017-11-01,239.5,"{""rings"": 1}"
NO2_max,TA,2017-11-01,242.0,"{""rings"": 0}"
NO2_max,TD,2017-11-01,220.14285714285714,"{""rings"": 1}"
NO2_max,TF,2017-11-01,156.0,"{""rings"": 1}"
NO2_max,TN,2017-11-01,222.88888888888889,"{""rings"": 1}"
NO2_max,TQ,2017-11-01,25.0,"{""rings"": 0}"
NO2_max,TR,2017-11-01,266.0,"{""rings"": 1}"
NO2_max,TS,2017-11-01,146.4,"{""rings"": 0}"
NO2_max,TW,2017-11-01,202.0,"{""rings"": 1}"
NO2_max,UB,2017-11-01,146.0,"{""rings"": 0}"
NO2_max,W,2017-11-01,258.0,"{""rings"": 0}"
NO2_max,WA,2017-11-01,131.5,"{""rings"": 0}"
NO2_max,WC,2017-11-01,242.0,"{""rings"": 0}"
NO2_max,WD,2017-11-01,255.0,"{""rings"": 0}"
NO2_max,WF,2017-11-01,209.46666666666667,"{""rings"": 1}"
NO2_max,WN,2017-11-01,232.0,"{""rings"": 0}"
NO2_max,WR,2017-11-01,174.85714285714286,"{""rings"": 1}"
NO2_max,WS,2017-11-01,234.0,"{""rings"": 0}"
NO2_max,WV,2017-11-01,195.0,"{""rings"": 1}"
NO2_max,YO,2017-11-01,152.5,"{""rings"": 0}"
NO2_max,ZE,2017-11-01,,"{""rings"": 2}"
