measurement,region_id,timestamp,value,extra_data
Temperature.mean,SR,2018-10-25,11.1,"{""rings"": 1}"
Temperature.mean,SS,2018-10-25,9.1,"{""rings"": 1}"
Temperature.mean,ST,2018-10-25,7.8,"{""rings"": 0}"
Temperature.mean,SW,2018-10-25,9.85208333333333,"{""rings"": 1}"
Temperature.mean,SY,2018-10-25,8.525,"{""rings"": 0}"
Temperature.mean,TA,2018-10-25,6.1,"{""rings"": 0}"
Temperature.mean,TD,2018-10-25,12.25,"{""rings"": 0}"
Temperature.mean,TF,2018-10-25,8.633333333333333,"{""rings"": 1}"
Temperature.mean,TN,2018-10-25,8.25,"{""rings"": 0}"
Temperature.mean,TQ,2018-10-25,11.0,"{""rings"": 0}"
Temperature.mean,TR,2018-10-25,11.2,"{""rings"": 0}"
Temperature.mean,TS,2018-10-25,11.1,"{""rings"": 0}"
Temperature.mean,TW,2018-10-25,9.85208333333333,"{""rings"": 0}"
Temperature.mean,UB,2018-10-25,9.34375,"{""rings"": 0}"
Temperature.mean,W,2018-10-25,9.597916666666665,"{""rings"": 1}"
Temperature.mean,WA,2018-10-25,8.6,"{""rings"": 1}"
Temperature.mean,WC,2018-10-25,9.597916666666665,"{""rings"": 2}"
Temperature.mean,WD,2018-10-25,9.43263888888889,"{""rings"": 1}"
Temperature.mean,WF,2018-10-25,11.2,"{""rings"": 0}"
Temperature.mean,WN,2018-10-25,9.55,"{""rings"": 2}"
Temperature.mean,WR,2018-10-25,8.633333333333333,"{""rings"": 1}"
Temperature.mean,WS,2018-10-25,9.475,"{""rings"": 1}"
Temperature.mean,WV,2018-10-25,9.9,"{""rings"": 0}"
Temperature.mean,YO,2018-10-25,10.894791666666675,"{""rings"": 0}"
Temperature.mean,ZE,2018-10-25,6.6375,"{""rings"": 0}"
